2017-01-17,14.5,14.8,14.01,14.6,709600,14.266846
2017-01-18,14.6,14.65,14.5,14.55,141300,14.217986999999999
2017-01-19,14.6,14.65,14.48,14.55,226700,14.217986999999999
2017-01-20,14.55,14.6,14.4,14.5,283300,14.169127
2017-01-23,14.5,14.53,14.3,14.35,308600,14.022551000000002
2017-01-24,14.3,14.35,14.2,14.25,420000,13.924832
2017-01-25,14.2,14.33,14.13,14.25,441500,13.924832
2017-01-26,14.2,14.4,14.15,14.35,374200,14.022551000000002
2017-01-27,14.35,14.35,14.15,14.15,228400,13.827114000000002
2017-01-30,14.15,14.2,14.0,14.05,246900,13.729396
2017-01-31,14.1,14.2,13.95,14.05,410500,13.729396
2017-02-01,14.1,14.35,13.9,14.0,563000,13.680537
2017-02-02,14.1,14.3,14.01,14.25,254600,13.924832
2017-02-03,14.3,14.55,14.2,14.55,388500,14.217986999999999
2017-02-06,14.5,14.6,14.33,14.6,211200,14.266846
2017-02-07,14.6,14.7,14.55,14.65,319200,14.315704
2017-02-08,14.65,14.7,14.55,14.7,234500,14.364563
2017-02-09,14.65,14.7,14.55,14.7,237900,14.364563
2017-02-10,14.7,14.85,14.68,14.75,293100,14.413423000000002
2017-02-13,14.8,14.85,14.75,14.8,389400,14.462282
2017-02-14,14.8,14.85,14.71,14.75,298100,14.413423000000002
2017-02-15,14.8,14.85,14.7,14.8,369900,14.462282
2017-02-16,14.8,14.85,14.75,14.85,310600,14.511141
2017-02-17,14.85,14.88,14.75,14.85,298000,14.511141
2017-02-21,14.85,14.93,14.75,14.8,1403500,14.462282
2017-02-22,14.75,14.85,14.65,14.8,318300,14.462282
2017-02-23,14.85,14.9,14.7,14.8,384400,14.462282
2017-02-24,14.8,14.9,14.7,14.9,470100,14.559999
2017-02-27,14.8,14.88,14.75,14.85,337200,14.511141
2017-02-28,14.85,14.85,14.5,14.7,476400,14.364563
2017-03-01,14.75,14.85,14.3,14.85,511000,14.511141
2017-03-02,14.8,14.85,14.68,14.8,303100,14.462282
2017-03-03,14.8,14.85,14.7,14.8,313400,14.462282
2017-03-06,14.8,14.8,14.65,14.75,231300,14.413423000000002
2017-03-07,14.7,14.8,14.65,14.65,280800,14.315704
2017-03-08,14.7,14.8,14.6,14.65,305200,14.315704
2017-03-09,14.6,14.7,14.5,14.5,267000,14.169127
2017-03-10,14.5,14.75,14.5,14.75,304000,14.413423000000002
2017-03-13,14.8,14.85,14.75,14.8,402900,14.462282
2017-03-14,14.85,14.9,14.78,14.9,507900,14.559999
2017-03-15,14.65,14.8,14.6,14.8,729800,14.8
