2017-01-17,19.809998999999998,20.200001,19.74,20.17,1110700,20.066184
2017-01-18,20.190001000000002,20.379998999999998,20.059998999999998,20.290001,1041500,20.185567000000002
2017-01-19,20.27,20.309998999999998,20.049999,20.17,796700,20.066184
2017-01-20,20.17,20.290001,20.110001,20.24,1418200,20.135824
2017-01-23,20.32,20.530001000000002,20.17,20.530001000000002,966100,20.424332
2017-01-24,20.440001000000002,20.58,20.27,20.42,426400,20.314898
2017-01-25,20.459999,20.84,20.35,20.82,2451000,20.712838
2017-01-26,20.76,20.82,20.48,20.709999,1030400,20.603404
2017-01-27,20.809998999999998,20.809998999999998,20.43,20.530001000000002,776400,20.424332
2017-01-30,20.43,20.52,20.280001000000002,20.469998999999998,833600,20.364639
2017-01-31,20.540001,20.67,20.459999,20.49,773100,20.384536999999998
2017-02-01,20.5,20.59,19.950001,20.040001,591900,19.936854
2017-02-02,20.030001000000002,20.219998999999998,19.9,20.209999,996800,20.105977
2017-02-03,20.34,20.459999,20.17,20.459999,1079700,20.354691
2017-02-06,20.43,20.639999,20.389999,20.610001,526700,20.50392
2017-02-07,20.549999,20.709999,20.27,20.32,577800,20.215412
2017-02-08,20.35,20.6,20.25,20.530001000000002,810200,20.424332
2017-02-09,20.559998999999998,20.73,20.459999,20.57,595700,20.464125
2017-02-10,20.59,20.9,20.52,20.860001,819200,20.752633
2017-02-13,20.9,20.92,20.709999,20.84,843600,20.732736
2017-02-14,20.74,20.91,20.700001,20.9,539200,20.792426000000003
2017-02-15,20.790001,20.799999,20.620001000000002,20.75,1110100,20.643199
2017-02-16,20.780001000000002,20.959999,20.77,20.83,935000,20.722787
2017-02-17,20.83,21.139999,20.83,21.09,1199600,20.981448999999998
2017-02-21,21.049999,21.549999,21.040001,21.49,1616600,21.37939
2017-02-22,21.540001,21.629998999999998,21.280001000000002,21.6,1186500,21.488823999999997
2017-02-23,21.639999,21.91,21.469998999999998,21.780001000000002,3605400,21.667898
2017-02-24,21.73,21.780001000000002,21.639999,21.780001000000002,937000,21.667898
2017-02-27,21.799999,21.98,21.68,21.92,896100,21.807177
2017-02-28,21.85,21.870001000000002,21.75,21.809998999999998,2085400,21.697743
2017-03-01,21.77,21.870001000000002,21.639999,21.700001,1179400,21.58831
2017-03-02,21.709999,21.709999,21.190001000000002,21.26,1358600,21.150574
2017-03-03,21.309998999999998,21.4,20.950001,21.27,744200,21.160523
2017-03-06,21.18,21.18,20.940001000000002,21.110001,692800,21.001347
2017-03-07,21.09,21.120001000000002,20.99,21.1,578900,20.991398
2017-03-08,20.99,21.129998999999998,20.84,20.879998999999998,770600,20.772529000000002
2017-03-09,20.879998999999998,20.92,20.42,20.49,432300,20.384536999999998
2017-03-10,20.6,20.690001000000002,20.280001000000002,20.4,711700,20.295
2017-03-13,20.299999,20.370001000000002,20.23,20.33,616200,20.33
2017-03-14,20.27,20.42,20.15,20.190001000000002,598900,20.190001000000002
2017-03-15,20.280001000000002,20.68,20.219998999999998,20.57,554400,20.57
