2017-01-17,3.55,3.57,3.51,3.55,9705400,3.410393
2017-01-18,3.57,3.59,3.51,3.54,8947600,3.4007870000000002
2017-01-19,3.52,3.54,3.41,3.48,18516800,3.343146
2017-01-20,3.49,3.53,3.41,3.49,18466700,3.352753
2017-01-23,3.49,3.55,3.45,3.54,10999000,3.4007870000000002
2017-01-24,3.57,3.58,3.46,3.47,15746500,3.333539
2017-01-25,3.5,3.52,3.4,3.44,18150300,3.3047190000000004
2017-01-26,3.42,3.5,3.42,3.5,11653100,3.36236
2017-01-27,3.51,3.54,3.47,3.54,11022800,3.4007870000000002
2017-01-30,3.51,3.53,3.44,3.49,17764000,3.352753
2017-01-31,3.47,3.51,3.44,3.49,16490900,3.352753
2017-02-01,3.44,3.5,3.37,3.41,23635700,3.2758990000000003
2017-02-02,3.41,3.42,3.33,3.37,15473500,3.237472
2017-02-03,3.37,3.44,3.37,3.42,15135200,3.285506
2017-02-06,3.44,3.48,3.29,3.33,25789800,3.199045
2017-02-07,3.33,3.35,3.26,3.27,24349700,3.141405
2017-02-08,3.28,3.3,3.25,3.3,17830200,3.170225
2017-02-09,3.31,3.34,3.26,3.28,22779900,3.151011
2017-02-10,3.28,3.32,3.27,3.31,24502200,3.179831
2017-02-13,3.31,3.33,3.26,3.28,21924200,3.151011
2017-02-14,3.28,3.35,3.27,3.34,16321600,3.208652
2017-02-15,3.34,3.35,3.27,3.3,17228800,3.170225
2017-02-16,3.34,3.39,3.26,3.29,24589000,3.160618
2017-02-17,3.29,3.3,3.23,3.29,26123800,3.160618
2017-02-21,3.3,3.33,3.24,3.32,26781500,3.189438
2017-02-22,3.33,3.39,3.31,3.35,18856800,3.218258
2017-02-23,3.38,3.4,3.33,3.39,17554200,3.256686
2017-02-24,3.4,3.42,3.37,3.37,16979400,3.237472
2017-02-27,3.36,3.39,3.28,3.29,33604800,3.160618
2017-02-28,3.08,3.11,2.9,2.93,122442300,2.814775
2017-03-01,2.95,2.95,2.9,2.92,36923100,2.805169
2017-03-02,2.92,2.94,2.78,2.81,57376800,2.699494
2017-03-03,2.85,2.9,2.81,2.87,29152800,2.757135
2017-03-06,2.87,2.9,2.71,2.76,48285200,2.651461
2017-03-07,2.68,2.7,2.57,2.62,70742000,2.516966
2017-03-08,2.62,2.64,2.49,2.49,41880800,2.3920790000000003
2017-03-09,2.49,2.63,2.49,2.6,65542800,2.497753
2017-03-10,2.62,2.69,2.61,2.67,44354300,2.565
2017-03-13,2.56,2.59,2.42,2.53,77756200,2.53
2017-03-14,2.52,2.52,2.4,2.41,45862500,2.41
2017-03-15,2.42,2.44,2.31,2.41,68945700,2.41
