2017-01-17,49.09,49.09,47.080002,47.360001000000004,1769500,47.360001000000004
2017-01-18,47.360001000000004,47.759997999999996,46.869999,47.380001,1358400,47.380001
2017-01-19,49.5,51.889998999999996,49.330002,50.209998999999996,4845100,50.209998999999996
2017-01-20,50.040001000000004,50.470001,49.119999,49.560001,1723500,49.560001
2017-01-23,49.669998,50.75,49.669998,50.5,1952500,50.5
2017-01-24,50.650002,52.27,50.540001000000004,52.16,1719900,52.16
2017-01-25,52.5,53.009997999999996,52.200001,53.0,1894000,53.0
2017-01-26,53.459998999999996,54.130001,52.52,52.82,1670700,52.82
2017-01-27,52.84,53.209998999999996,52.049999,52.23,977300,52.23
2017-01-30,52.040001000000004,52.189999,51.099998,52.150002,627500,52.150002
2017-01-31,51.759997999999996,52.650002,51.529999,52.57,836800,52.57
2017-02-01,52.57,52.959998999999996,51.98,52.189999,1066000,52.189999
2017-02-02,52.200001,53.959998999999996,52.060001,53.52,1730200,53.52
2017-02-03,53.540001000000004,54.27,53.25,53.970001,1209100,53.970001
2017-02-06,53.740002000000004,54.099998,53.5,53.799999,1104800,53.799999
2017-02-07,53.880001,54.150002,53.650002,53.82,792800,53.82
2017-02-08,53.869999,54.259997999999996,53.5,54.220001,1080800,54.220001
2017-02-09,54.200001,55.07,54.029999,54.790001000000004,1221400,54.790001000000004
2017-02-10,54.880001,54.990002000000004,53.720001,54.18,850000,54.18
2017-02-13,54.5,54.57,53.900002,54.299999,668500,54.299999
2017-02-14,54.060001,54.490002000000004,53.720001,54.459998999999996,565200,54.459998999999996
2017-02-15,54.139998999999996,54.889998999999996,54.060001,54.700001,1009300,54.700001
2017-02-16,54.189999,54.66,53.490002000000004,53.66,1547900,53.66
2017-02-17,53.5,54.27,53.439999,54.259997999999996,859900,54.259997999999996
2017-02-21,53.990002000000004,55.419998,53.990002000000004,55.369999,1277400,55.369999
2017-02-22,55.360001000000004,55.419998,54.689999,54.849998,860300,54.849998
2017-02-23,54.849998,55.23,54.450001,54.669998,915600,54.669998
2017-02-24,54.330002,55.18,54.07,55.099998,742800,55.099998
2017-02-27,55.099998,55.119999,54.59,54.869999,792300,54.869999
2017-02-28,54.580002,54.580002,53.84,53.889998999999996,1046100,53.889998999999996
2017-03-01,54.759997999999996,55.939999,54.419998,55.75,1196300,55.75
2017-03-02,55.700001,55.740002000000004,54.869999,54.950001,717600,54.950001
2017-03-03,55.130001,55.720001,54.880001,55.59,1081200,55.59
2017-03-06,55.18,55.220001,54.82,54.959998999999996,903800,54.959998999999996
2017-03-07,54.84,55.099998,54.59,54.799999,555000,54.799999
2017-03-08,54.779999,56.18,54.439999,55.57,1885300,55.57
2017-03-09,55.5,55.560001,54.66,54.98,964400,54.98
2017-03-10,55.369999,55.43,54.889998999999996,55.220001,551200,55.220001
2017-03-13,55.200001,55.830002,55.200001,55.77,697300,55.77
2017-03-14,55.529999,55.82,55.240002000000004,55.68,672000,55.68
2017-03-15,56.16,56.5,55.77,56.43,878500,56.43
