2017-01-17,40.990002000000004,41.98,40.950001,41.139998999999996,1898900,41.009744
2017-01-18,41.220001,41.310001,40.209998999999996,41.09,2192500,40.959903000000004
2017-01-19,40.970001,41.09,40.5,40.889998999999996,2160100,40.760536
2017-01-20,40.810001,41.240002000000004,40.529999,40.68,1750000,40.551202
2017-01-23,40.57,40.650002,39.849998,39.970001,2767000,39.843451
2017-01-24,40.119999,40.560001,40.0,40.209998999999996,2042100,40.082689
2017-01-25,40.380001,40.779999,40.32,40.529999,2045500,40.401675
2017-01-26,40.560001,40.75,40.360001000000004,40.400002,1258600,40.272090000000006
2017-01-27,40.540001000000004,40.68,39.669998,39.740002000000004,1194800,39.614179
2017-01-30,39.669998,40.150002,39.400002,40.0,1481700,39.873354
2017-01-31,39.779999,40.490002000000004,39.610001000000004,40.349998,2187600,40.222245
2017-02-01,40.57,40.57,39.759997999999996,39.790001000000004,1889800,39.66402
2017-02-02,39.759997999999996,40.169998,39.459998999999996,40.040001000000004,1904100,39.913229
2017-02-03,40.189999,40.450001,39.939999,40.07,2129500,39.943133
2017-02-06,40.09,40.529999,39.599998,39.66,1885800,39.534431
2017-02-07,39.73,39.810001,39.09,39.259997999999996,1872800,39.135696
2017-02-08,39.25,39.77,39.23,39.529999,1890500,39.404841
2017-02-09,39.630001,40.830002,39.580002,40.330002,5198600,40.202311
2017-02-10,40.41,40.669998,39.759997999999996,40.25,1884100,40.122563
2017-02-13,40.5,40.5,39.919998,40.16,1649100,40.032848
2017-02-14,40.23,41.25,40.23,41.02,1652400,40.890125
2017-02-15,41.02,41.450001,40.91,41.279999,1708000,41.149301
2017-02-16,41.240002000000004,41.470001,40.720001,40.880001,1792100,40.750569
2017-02-17,40.73,41.18,40.52,41.139998999999996,1287900,41.009744
2017-02-21,41.310001,41.790001000000004,41.200001,41.459998999999996,1880300,41.328731
2017-02-22,41.57,41.599998,40.970001,41.139998999999996,1270200,41.009744
2017-02-23,41.130001,41.34,40.330002,40.400002,1652400,40.272090000000006
2017-02-24,40.34,41.32,40.200001,41.040001000000004,2002500,40.910063
2017-02-27,41.209998999999996,41.959998999999996,41.169998,41.900002,1793400,41.767340000000004
2017-02-28,41.740002000000004,41.740002000000004,40.110001000000004,40.400002,3085000,40.272090000000006
2017-03-01,40.849998,41.150002,40.299999,40.720001,1768600,40.591076
2017-03-02,40.73,41.110001000000004,40.529999,40.610001000000004,2255500,40.481424
2017-03-03,40.669998,40.970001,39.990002000000004,40.240002000000004,1547500,40.112596
2017-03-06,40.099998,40.240002000000004,39.48,39.639998999999996,1504400,39.514494
2017-03-07,39.459998999999996,39.700001,38.580002,39.009997999999996,2906600,38.886487
2017-03-08,39.060001,39.779999,39.02,39.639998999999996,2532400,39.514494
2017-03-09,39.630001,39.880001,39.349998,39.439999,1242900,39.315126
2017-03-10,39.59,40.040001000000004,39.41,39.77,1232200,39.644083
2017-03-13,39.810001,39.970001,39.360001000000004,39.52,1802900,39.394875
2017-03-14,38.98,39.799999,38.98,39.48,1601500,39.355
2017-03-15,39.439999,39.73,39.029999,39.549999,2167300,39.549999
