2017-01-17,74.199997,74.5,72.449997,73.900002,225800,73.900002
2017-01-18,74.150002,75.099998,73.199997,74.0,226400,74.0
2017-01-19,74.0,74.349998,73.25,73.949997,213400,73.949997
2017-01-20,74.050003,74.849998,73.949997,74.150002,129400,74.150002
2017-01-23,74.150002,75.25,74.0,74.349998,310100,74.349998
2017-01-24,75.849998,75.849998,73.199997,74.599998,148800,74.599998
2017-01-25,75.0,76.04499799999999,74.25,75.199997,213200,75.199997
2017-01-26,76.849998,76.849998,72.349998,73.599998,209500,73.599998
2017-01-27,73.75,74.050003,71.949997,72.349998,128600,72.349998
2017-01-30,71.300003,71.300003,69.800003,70.900002,184900,70.900002
2017-01-31,69.849998,71.599998,69.849998,71.550003,146300,71.550003
2017-02-01,71.5,72.400002,70.199997,70.5,171800,70.5
2017-02-02,69.0,70.800003,69.0,69.699997,213700,69.699997
2017-02-03,70.050003,71.0,69.099998,71.0,199400,71.0
2017-02-06,70.550003,71.0,68.449997,69.75,161500,69.75
2017-02-07,70.0,70.0,68.150002,69.150002,125800,69.150002
2017-02-08,68.099998,70.25,67.949997,70.050003,185300,70.050003
2017-02-09,69.949997,72.349998,68.949997,72.099998,187300,72.099998
2017-02-10,72.199997,72.599998,70.400002,72.0,101900,72.0
2017-02-13,72.900002,75.0,71.849998,74.800003,253300,74.800003
2017-02-14,74.449997,77.199997,74.449997,77.0,317200,77.0
2017-02-15,76.650002,78.0,74.647003,77.900002,166200,77.900002
2017-02-16,77.900002,79.050003,77.449997,77.900002,215900,77.900002
2017-02-17,78.0,78.800003,77.550003,78.75,127500,78.75
2017-02-21,79.449997,79.75,78.5,79.449997,103900,79.449997
2017-02-22,79.150002,79.900002,78.75,78.849998,150100,78.849998
2017-02-23,79.25,79.5,77.699997,79.449997,151600,79.449997
2017-02-24,79.050003,79.800003,78.0,78.349998,162000,78.349998
2017-02-27,78.5,79.449997,77.25,78.5,329900,78.5
2017-02-28,78.300003,79.349998,76.300003,76.800003,247000,76.800003
2017-03-01,76.199997,82.900002,74.150002,81.5,690500,81.5
2017-03-02,81.25,84.150002,81.150002,83.25,386400,83.25
2017-03-03,83.25,83.550003,81.599998,82.599998,260800,82.599998
2017-03-06,82.0,82.5,76.199997,77.25,609100,77.25
2017-03-07,76.5,77.199997,74.300003,74.349998,249200,74.349998
2017-03-08,74.75,76.599998,74.75,75.900002,193200,75.900002
2017-03-09,76.199997,78.75,75.0,78.5,258000,78.5
2017-03-10,78.949997,80.695,78.625,80.25,271300,80.25
2017-03-13,80.0,81.5,79.050003,81.0,154100,81.0
2017-03-14,80.050003,81.349998,78.349998,78.800003,204700,78.800003
2017-03-15,79.099998,79.400002,78.5,78.849998,155000,78.849998
