2017-01-17,7.25,7.3,7.1,7.1,312000,7.1
2017-01-18,7.05,7.2,7.03,7.1,254300,7.1
2017-01-19,7.1,7.28,6.95,7.1,900300,7.1
2017-01-20,7.15,7.25,7.0,7.0,865500,7.0
2017-01-23,7.05,7.2,7.0,7.2,518600,7.2
2017-01-24,7.2,7.45,7.1,7.35,463400,7.35
2017-01-25,7.45,7.5,7.2,7.5,1351300,7.5
2017-01-26,7.5,7.6,7.06,7.25,703200,7.25
2017-01-27,6.75,7.15,6.75,6.9,2126900,6.9
2017-01-30,6.9,7.0,6.65,6.95,887300,6.95
2017-01-31,6.95,7.2,6.85,6.95,451000,6.95
2017-02-01,6.95,7.15,6.95,7.15,657900,7.15
2017-02-02,7.1,7.15,7.03,7.15,360600,7.15
2017-02-03,7.15,7.15,7.0,7.1,471200,7.1
2017-02-06,7.05,7.05,6.93,7.0,549000,7.0
2017-02-07,7.05,7.05,6.9,6.95,873600,6.95
2017-02-08,6.95,7.2,6.85,6.95,378600,6.95
2017-02-09,6.95,7.1,6.95,7.05,405200,7.05
2017-02-10,7.0,7.05,6.85,7.05,474500,7.05
2017-02-13,7.05,7.15,6.85,6.95,911000,6.95
2017-02-14,6.9,7.05,6.85,7.0,725900,7.0
2017-02-15,6.95,6.98,6.75,6.8,729700,6.8
2017-02-16,6.8,6.85,6.7,6.85,521900,6.85
2017-02-17,6.9,6.95,6.75,6.85,310500,6.85
2017-02-21,6.8,6.95,6.68,6.85,794300,6.85
2017-02-22,6.85,6.95,6.7,6.85,768600,6.85
2017-02-23,6.85,6.95,6.65,6.8,649700,6.8
2017-02-24,6.75,6.9,6.75,6.75,314600,6.75
2017-02-27,6.75,6.83,6.65,6.75,536500,6.75
2017-02-28,6.7,6.8,6.43,6.5,641500,6.5
2017-03-01,6.6,6.7,6.45,6.5,466000,6.5
2017-03-02,6.5,6.55,6.3,6.4,552100,6.4
2017-03-03,6.35,6.45,6.2,6.25,799500,6.25
2017-03-06,6.25,6.35,6.15,6.2,531500,6.2
2017-03-07,6.15,6.35,6.1,6.13,532200,6.13
2017-03-08,6.1,6.25,6.1,6.15,662100,6.15
2017-03-09,6.2,6.45,6.2,6.25,456000,6.25
2017-03-10,6.3,6.36,6.18,6.3,362000,6.3
2017-03-13,6.25,6.35,6.1,6.1,270500,6.1
2017-03-14,6.1,6.1,5.9,6.0,440100,6.0
2017-03-15,6.05,6.13,5.95,6.1,244500,6.1
