2017-01-17,43.099998,43.099998,41.849998,41.950001,66500,41.950001
2017-01-18,42.25,42.5,41.599998,41.900002,62900,41.900002
2017-01-19,42.049999,42.049999,40.849998,41.25,72500,41.25
2017-01-20,41.349998,42.049999,41.25,41.75,79600,41.75
2017-01-23,41.75,41.799999,41.25,41.700001,57100,41.700001
2017-01-24,41.950001,42.630001,41.599998,42.450001,89900,42.450001
2017-01-25,42.950001,44.25,42.549999,43.450001,90800,43.450001
2017-01-26,43.549999,43.950001,43.0,43.400002,45100,43.400002
2017-01-27,43.299999,43.799999,42.599998,43.599998,64600,43.599998
2017-01-30,43.400002,43.400002,42.150002,42.200001,39500,42.200001
2017-01-31,42.25,42.5,41.849998,42.25,87100,42.25
2017-02-01,42.799999,43.25,41.75,42.299999,51600,42.299999
2017-02-02,42.200001,42.5,41.650002,41.900002,41700,41.900002
2017-02-03,42.150002,43.029999,41.950001,43.0,57900,43.0
2017-02-06,42.950001,42.950001,42.0,42.299999,43000,42.299999
2017-02-07,42.400002,42.950001,42.099998,42.150002,34500,42.150002
2017-02-08,42.049999,42.049999,40.950001,41.0,51900,41.0
2017-02-09,41.049999,42.200001,41.049999,42.0,64700,42.0
2017-02-10,42.25,42.25,41.450001,42.049999,39200,42.049999
2017-02-13,42.299999,42.799999,41.799999,42.700001,56500,42.700001
2017-02-14,42.450001,43.549999,42.200001,43.5,90900,43.5
2017-02-15,43.299999,43.650002,43.049999,43.599998,78200,43.599998
2017-02-16,43.700001,44.0,43.25,43.75,74100,43.75
2017-02-17,47.349998,48.450001,45.299999,47.849998,340400,47.849998
2017-02-21,48.5,49.5,48.150002,49.299999,195200,49.299999
2017-02-22,49.150002,49.549999,48.799999,49.549999,84900,49.549999
2017-02-23,49.75,49.75,47.299999,47.5,137700,47.5
2017-02-24,47.0,47.900002,47.0,47.900002,63000,47.900002
2017-02-27,47.900002,48.549999,47.900002,48.549999,84200,48.549999
2017-02-28,48.450001,48.549999,47.400002,47.5,79700,47.5
2017-03-01,48.349998,49.75,48.349998,48.950001,85600,48.950001
2017-03-02,48.900002,48.900002,47.73,47.75,31100,47.75
2017-03-03,47.799999,49.75,47.450001,47.950001,85800,47.950001
2017-03-06,47.900002,48.009997999999996,46.700001,47.450001,54600,47.450001
2017-03-07,47.400002,47.5,46.700001,46.75,36300,46.75
2017-03-08,46.75,46.75,46.150002,46.25,63500,46.25
2017-03-09,46.200001,46.5,45.650002,45.849998,92700,45.849998
2017-03-10,46.25,46.5,45.75,46.150002,73500,46.150002
2017-03-13,46.049999,46.549999,45.900002,46.0,34100,46.0
2017-03-14,45.599998,45.75,45.0,45.650002,139800,45.650002
2017-03-15,45.849998,46.900002,45.75,46.599998,53300,46.599998
