2017-01-17,49.98,50.119999,49.369999,49.93,135700,49.93
2017-01-18,50.200001,50.299999,49.599998,49.709998999999996,90800,49.709998999999996
2017-01-19,49.869999,50.080002,49.560001,49.880001,99100,49.880001
2017-01-20,49.799999,50.009997999999996,49.619999,49.849998,130700,49.849998
2017-01-23,49.709998999999996,50.009997999999996,49.360001000000004,49.700001,68500,49.700001
2017-01-24,49.869999,50.400002,49.759997999999996,50.299999,194900,50.299999
2017-01-25,50.470001,50.950001,50.459998999999996,50.84,125700,50.84
2017-01-26,50.880001,51.09,50.759997999999996,51.049999,99600,51.049999
2017-01-27,51.16,51.240002000000004,50.869999,51.080002,74600,51.080002
2017-01-30,50.869999,51.049999,50.330002,50.57,110000,50.57
2017-01-31,50.52,50.84,50.07,50.529999,99400,50.529999
2017-02-01,50.630001,51.32,50.389998999999996,50.599998,104200,50.599998
2017-02-02,50.599998,50.779999,50.169998,50.459998999999996,87300,50.459998999999996
2017-02-03,50.73,50.98,50.529999,50.849998,91500,50.849998
2017-02-06,50.66,51.080002,50.639998999999996,50.84,85000,50.84
2017-02-07,51.0,51.200001,50.48,50.939999,124100,50.939999
2017-02-08,50.790001000000004,50.790001000000004,50.200001,50.59,91100,50.59
2017-02-09,50.599998,50.91,50.450001,50.650002,90900,50.650002
2017-02-10,50.919998,51.330002,50.77,51.32,98600,51.32
2017-02-13,51.650002,51.889998999999996,51.360001000000004,51.540001000000004,113500,51.540001000000004
2017-02-14,51.43,51.779999,50.650002,51.459998999999996,105000,51.459998999999996
2017-02-15,51.240002000000004,51.82,51.240002000000004,51.799999,87800,51.799999
2017-02-16,51.759997999999996,51.990002000000004,51.580002,51.970001,95000,51.970001
2017-02-17,51.990002000000004,51.990002000000004,51.580002,51.93,96000,51.93
2017-02-21,51.93,52.349998,51.709998999999996,52.23,94000,52.23
2017-02-22,51.950001,52.27,51.790001000000004,52.23,70200,52.23
2017-02-23,52.099998,52.380001,51.369999,51.799999,97300,51.799999
2017-02-24,51.810001,52.130001,51.16,52.099998,111400,52.099998
2017-02-27,52.02,52.34,51.779999,52.029999,108500,52.029999
2017-02-28,52.16,52.73,51.639998999999996,51.77,239300,51.77
2017-03-01,52.290001000000004,53.41,51.93,52.139998999999996,325300,52.139998999999996
2017-03-02,50.799999,51.740002000000004,49.68,50.959998999999996,311700,50.959998999999996
2017-03-03,50.75,50.869999,50.220001,50.240002000000004,226600,50.240002000000004
2017-03-06,49.880001,50.43,49.619999,50.16,149200,50.16
2017-03-07,49.970001,50.299999,49.919998,49.970001,147000,49.970001
2017-03-08,49.889998999999996,50.049999,49.48,49.490002000000004,150300,49.490002000000004
2017-03-09,49.32,49.490002000000004,48.700001,48.75,168400,48.75
2017-03-10,49.0,49.080002,48.48,48.700001,118800,48.700001
2017-03-13,48.68,48.900002,48.330002,48.560001,143500,48.560001
2017-03-14,48.25,48.52,48.25,48.349998,113300,48.349998
2017-03-15,48.5,48.880001,48.369999,48.66,141500,48.66
