2017-01-17,24.08,24.200001,22.790001,22.889999,1250800,22.889999
2017-01-18,23.09,23.120001000000002,22.75,22.99,813900,22.99
2017-01-19,23.0,23.370001000000002,22.98,23.139999,824900,23.139999
2017-01-20,23.209999,23.440001000000002,22.799999,23.32,608700,23.32
2017-01-23,23.25,23.4,22.84,23.15,502500,23.15
2017-01-24,23.23,23.309998999999998,22.66,23.139999,607100,23.139999
2017-01-25,23.41,24.02,22.75,23.76,931700,23.76
2017-01-26,23.799999,23.99,23.08,23.209999,627500,23.209999
2017-01-27,23.209999,23.23,22.780001000000002,22.84,768300,22.84
2017-01-30,22.5,22.76,21.530001000000002,22.610001,954900,22.610001
2017-01-31,22.58,23.77,22.41,23.49,990500,23.49
2017-02-01,23.67,23.91,23.280001000000002,23.459999,610000,23.459999
2017-02-02,23.450001,23.5,22.950001,23.27,519500,23.27
2017-02-03,23.450001,23.93,23.27,23.860001,485800,23.860001
2017-02-06,24.0,24.15,23.610001,24.0,572200,24.0
2017-02-07,24.0,24.48,23.85,24.24,958500,24.24
2017-02-08,23.92,24.370001000000002,23.5,24.08,696100,24.08
2017-02-09,23.940001000000002,24.370001000000002,23.93,24.07,499700,24.07
2017-02-10,24.059998999999998,24.51,23.85,24.43,800800,24.43
2017-02-13,24.42,24.42,23.83,23.860001,541700,23.860001
2017-02-14,23.709999,24.16,23.66,23.92,392400,23.92
2017-02-15,23.809998999999998,23.879998999999998,23.34,23.700001,598800,23.700001
2017-02-16,23.68,23.950001,23.33,23.58,448500,23.58
2017-02-17,23.42,24.01,23.309998999999998,24.0,411300,24.0
2017-02-21,24.0,24.23,23.92,23.950001,602700,23.950001
2017-02-22,23.780001000000002,24.030001000000002,23.610001,23.68,269500,23.68
2017-02-23,23.719998999999998,23.73,23.040001,23.48,493400,23.48
2017-02-24,23.129998999999998,23.879998999999998,22.91,23.870001000000002,424100,23.870001000000002
2017-02-27,23.76,24.17,23.75,24.02,644200,24.02
2017-02-28,23.780001000000002,23.959999,23.5,23.66,504700,23.66
2017-03-01,23.92,24.049999,23.639999,23.889999,673000,23.889999
2017-03-02,23.780001000000002,23.959999,23.35,23.459999,452900,23.459999
2017-03-03,23.360001,23.42,23.01,23.34,361800,23.34
2017-03-06,23.139999,23.34,22.76,22.950001,366400,22.950001
2017-03-07,22.940001000000002,23.1,22.66,22.719998999999998,306400,22.719998999999998
2017-03-08,22.76,23.030001000000002,22.75,22.809998999999998,236600,22.809998999999998
2017-03-09,22.67,22.82,22.27,22.469998999999998,357000,22.469998999999998
2017-03-10,22.719998999999998,22.99,22.68,22.75,322100,22.75
2017-03-13,22.67,23.290001,22.6,22.99,409900,22.99
2017-03-14,22.91,23.02,22.440001000000002,22.92,349700,22.92
2017-03-15,23.0,23.040001,22.58,22.77,519300,22.77
