2017-01-17,14.11,14.12,13.33,13.37,4288100,13.37
2017-01-18,13.3,13.92,13.11,13.42,4437000,13.42
2017-01-19,13.51,13.63,13.17,13.32,3589000,13.32
2017-01-20,13.62,13.83,13.49,13.56,2928900,13.56
2017-01-23,13.47,13.64,13.29,13.52,2710000,13.52
2017-01-24,13.78,13.88,13.48,13.66,1735500,13.66
2017-01-25,13.71,14.42,13.6,14.08,4868800,14.08
2017-01-26,14.22,14.43,14.12,14.28,3050200,14.28
2017-01-27,14.13,14.22,13.83,14.09,2095300,14.09
2017-01-30,13.92,13.97,13.23,13.62,3948200,13.62
2017-01-31,13.68,13.8,13.34,13.55,2846300,13.55
2017-02-01,13.72,13.81,13.18,13.57,2423700,13.57
2017-02-02,13.6,14.1,13.32,13.96,3971100,13.96
2017-02-03,13.95,14.31,13.68,14.31,2807100,14.31
2017-02-06,14.24,14.37,13.79,13.96,2924900,13.96
2017-02-07,13.71,13.79,13.17,13.44,4280900,13.44
2017-02-08,13.23,13.8,12.9,13.55,4028600,13.55
2017-02-09,13.55,13.98,13.55,13.81,2227200,13.81
2017-02-10,14.12,14.29,14.05,14.25,2355500,14.25
2017-02-13,14.13,14.3,13.92,14.11,2699000,14.11
2017-02-14,14.2,14.38,13.79,14.31,2347000,14.31
2017-02-15,14.18,14.47,14.11,14.33,4186200,14.33
2017-02-16,14.87,14.92,14.34,14.45,6749100,14.45
2017-02-17,14.35,14.59,13.99,14.12,4140100,14.12
2017-02-21,14.52,15.09,14.44,14.98,5961100,14.98
2017-02-22,14.75,14.91,14.33,14.34,3761000,14.34
2017-02-23,14.69,14.85,14.18,14.43,5568600,14.43
2017-02-24,14.17,14.17,13.52,13.62,5158000,13.62
2017-02-27,13.71,14.03,13.55,13.91,3816900,13.91
2017-02-28,13.71,13.96,13.64,13.83,4091600,13.83
2017-03-01,13.96,14.45,13.85,14.42,4597000,14.42
2017-03-02,14.13,14.21,13.83,13.85,3991800,13.85
2017-03-03,13.82,14.23,13.74,14.19,4407200,14.19
2017-03-06,14.17,14.41,14.04,14.37,3271300,14.37
2017-03-07,14.35,14.4,13.85,13.92,4626300,13.92
2017-03-08,13.78,13.97,12.85,12.9,4480600,12.9
2017-03-09,12.83,13.17,12.52,13.08,3899300,13.08
2017-03-10,13.25,13.3,12.99,13.2,2775200,13.2
2017-03-13,13.17,13.41,12.95,13.07,4517900,13.07
2017-03-14,12.88,12.96,12.35,12.95,6735000,12.95
2017-03-15,13.1,13.62,12.99,13.56,4211800,13.56
