2017-01-17,42.549999,42.849998,42.09,42.099998,188500,42.099998
2017-01-18,42.27,42.779999,41.959998999999996,42.110001000000004,251400,42.110001000000004
2017-01-19,42.150002,42.27,41.5,41.549999,198700,41.549999
2017-01-20,41.57,41.91,41.32,41.560001,299600,41.560001
2017-01-23,41.540001000000004,41.91,41.369999,41.470001,216400,41.470001
2017-01-24,41.450001,42.310001,41.43,42.209998999999996,324600,42.209998999999996
2017-01-25,42.459998999999996,42.98,42.459998999999996,42.619999,107500,42.619999
2017-01-26,42.599998,42.73,41.849998,42.099998,180200,42.099998
2017-01-27,42.09,42.18,41.919998,42.169998,103700,42.169998
2017-01-30,42.080002,42.150002,41.470001,41.959998999999996,173600,41.959998999999996
2017-01-31,41.860001000000004,42.419998,41.740002000000004,42.139998999999996,137900,42.139998999999996
2017-02-01,42.25,42.490002000000004,41.48,41.560001,242500,41.560001
2017-02-02,41.639998999999996,42.119999,41.419998,42.060001,216600,42.060001
2017-02-03,42.490002000000004,42.560001,42.02,42.349998,181800,42.349998
2017-02-06,42.16,42.16,41.869999,41.959998999999996,181500,41.959998999999996
2017-02-07,41.950001,42.049999,41.650002,41.75,182100,41.75
2017-02-08,41.549999,41.790001000000004,41.110001000000004,41.16,163700,41.16
2017-02-09,41.310001,42.189999,41.310001,42.049999,180000,42.049999
2017-02-10,42.32,42.66,42.0,42.41,134300,42.41
2017-02-13,42.700001,42.700001,42.240002000000004,42.400002,233400,42.400002
2017-02-14,42.09,42.630001,42.09,42.400002,124800,42.400002
2017-02-15,42.200001,42.560001,42.009997999999996,42.52,136400,42.52
2017-02-16,42.599998,42.599998,42.0,42.189999,232900,42.189999
2017-02-17,42.23,42.27,41.41,41.599998,214000,41.599998
2017-02-21,41.759997999999996,42.25,41.68,42.080002,210400,42.080002
2017-02-22,42.009997999999996,42.169998,41.689999,41.84,129500,41.84
2017-02-23,42.0,42.169998,40.889998999999996,41.810001,356700,41.810001
2017-02-24,41.41,41.650002,39.84,39.889998999999996,713000,39.889998999999996
2017-02-27,39.75,41.009997999999996,39.549999,40.700001,1205000,40.700001
2017-02-28,40.630001,41.57,39.810001,40.240002000000004,611000,40.240002000000004
2017-03-01,40.599998,41.470001,40.200001,41.439999,532400,41.439999
2017-03-02,41.52,41.779999,40.720001,41.299999,263400,41.299999
2017-03-03,41.330002,41.490002000000004,41.07,41.290001000000004,302600,41.290001000000004
2017-03-06,40.970001,41.18,40.349998,40.360001000000004,228900,40.360001000000004
2017-03-07,40.169998,40.549999,40.009997999999996,40.279999,332400,40.279999
2017-03-08,40.540001000000004,40.599998,40.110001000000004,40.16,206300,40.16
2017-03-09,39.98,40.32,39.810001,39.889998999999996,255500,39.889998999999996
2017-03-10,40.189999,40.580002,39.98,40.560001,159600,40.560001
2017-03-13,40.34,40.52,40.16,40.34,264900,40.34
2017-03-14,39.990002000000004,40.490002000000004,39.880001,40.0,172600,40.0
2017-03-15,40.240002000000004,41.209998999999996,39.950001,41.0,363000,41.0
