2017-01-17,33.790001000000004,34.02,33.48,33.5,2940600,33.40283
2017-01-18,33.720001,33.75,33.209998999999996,33.299999,2629100,33.203409
2017-01-19,33.25,33.43,33.16,33.189999,1834800,33.093728000000006
2017-01-20,33.150002,33.32,33.07,33.130001,2016500,33.033904
2017-01-23,33.130001,33.220001,32.869999,33.080002,3466800,32.98405
2017-01-24,33.09,33.450001,33.09,33.349998,5002900,33.253263000000004
2017-01-25,33.419998,33.700001,33.259997999999996,33.59,3268700,33.492569
2017-01-26,33.610001000000004,33.75,33.509997999999996,33.599998,1663000,33.502538
2017-01-27,33.52,33.759997999999996,33.52,33.700001,992600,33.602251
2017-01-30,33.48,33.700001,33.419998,33.529999,801900,33.432742
2017-01-31,33.580002,33.849998,33.32,33.84,1877800,33.741844
2017-02-01,33.889998999999996,33.93,33.009997999999996,33.16,2033200,33.063815999999996
2017-02-02,33.049999,33.849998,33.0,33.82,1887800,33.721901
2017-02-03,33.93,34.130001,33.77,34.02,1503400,33.921321999999996
2017-02-06,34.130001,34.139998999999996,33.459998999999996,33.48,2470500,33.382887
2017-02-07,34.740002000000004,36.09,34.740002000000004,35.169998,5026600,35.067984
2017-02-08,35.130001,35.900002,35.040001000000004,35.509997999999996,3065700,35.406998
2017-02-09,35.450001,35.650002,35.369999,35.41,1701000,35.30729
2017-02-10,35.650002,35.790001000000004,35.299999,35.509997999999996,1528600,35.406998
2017-02-13,35.57,35.799999,35.240002000000004,35.290001000000004,2086400,35.290001000000004
2017-02-14,35.380001,35.830002,35.209998999999996,35.639998999999996,2499000,35.639998999999996
2017-02-15,35.639998999999996,35.91,35.619999,35.709998999999996,1715100,35.709998999999996
2017-02-16,35.720001,35.970001,35.619999,35.669998,1844300,35.669998
2017-02-17,35.619999,35.869999,35.439999,35.75,1236900,35.75
2017-02-21,35.669998,35.970001,35.540001000000004,35.970001,2008500,35.970001
2017-02-22,35.889998999999996,36.25,35.650002,35.919998,1593000,35.919998
2017-02-23,35.98,36.080002,35.669998,35.790001000000004,1600200,35.790001000000004
2017-02-24,35.75,35.830002,35.560001,35.810001,1344300,35.810001
2017-02-27,35.799999,35.959998999999996,35.75,35.869999,1146600,35.869999
2017-02-28,35.849998,35.950001,35.709998999999996,35.740002000000004,2074500,35.740002000000004
2017-03-01,35.990002000000004,36.02,35.650002,35.689999,1202000,35.689999
2017-03-02,36.48,36.48,35.639998999999996,35.900002,1511600,35.900002
2017-03-03,35.849998,36.189999,35.849998,36.169998,1736400,36.169998
2017-03-06,35.889998999999996,36.259997999999996,35.889998999999996,36.040001000000004,1514900,36.040001000000004
2017-03-07,35.950001,36.060001,35.919998,36.009997999999996,1162600,36.009997999999996
2017-03-08,35.950001,36.23,35.91,36.18,1257100,36.18
2017-03-09,36.23,36.389998999999996,36.110001000000004,36.310001,1726000,36.310001
2017-03-10,36.529999,36.59,36.34,36.52,1177700,36.52
2017-03-13,36.279999,36.610001000000004,36.119999,36.509997999999996,1278100,36.509997999999996
2017-03-14,36.529999,36.75,36.360001000000004,36.5,1128200,36.5
2017-03-15,36.529999,36.880001,36.529999,36.759997999999996,885800,36.759997999999996
