2017-01-17,41.869999,41.869999,40.73,41.07,559900,41.07
2017-01-18,41.169998,41.650002,40.950001,41.490002000000004,581500,41.490002000000004
2017-01-19,41.419998,41.709998999999996,41.009997999999996,41.220001,679500,41.220001
2017-01-20,41.209998999999996,41.619999,40.549999,40.950001,815300,40.950001
2017-01-23,40.77,41.68,40.52,40.869999,563700,40.869999
2017-01-24,40.98,41.619999,40.860001000000004,41.459998999999996,355100,41.459998999999996
2017-01-25,41.830002,42.32,41.150002,41.27,751500,41.27
2017-01-26,41.52,41.560001,40.720001,41.060001,363300,41.060001
2017-01-27,41.189999,41.279999,40.299999,41.029999,412600,41.029999
2017-01-30,40.779999,40.779999,39.810001,40.650002,483100,40.650002
2017-01-31,40.43,40.84,40.23,40.689999,474500,40.689999
2017-02-01,40.990002000000004,41.509997999999996,40.720001,41.43,712600,41.43
2017-02-02,41.32,41.849998,40.57,41.560001,358600,41.560001
2017-02-03,42.0,42.59,42.0,42.439999,656400,42.439999
2017-02-06,42.599998,42.700001,42.02,42.060001,507800,42.060001
2017-02-07,42.25,42.630001,41.93,42.110001000000004,456600,42.110001000000004
2017-02-08,42.279999,42.279999,40.990002000000004,41.0,536500,41.0
2017-02-09,41.209998999999996,41.900002,41.16,41.549999,864700,41.549999
2017-02-10,41.549999,42.349998,41.470001,42.080002,805200,42.080002
2017-02-13,42.040001000000004,42.27,39.490002000000004,40.02,1926100,40.02
2017-02-14,43.0,43.740002000000004,40.630001,41.610001000000004,2761100,41.610001000000004
2017-02-15,41.52,43.16,41.290001000000004,42.810001,1260500,42.810001
2017-02-16,43.0,43.119999,41.919998,42.5,580300,42.5
2017-02-17,42.470001,43.029999,41.509997999999996,43.0,566900,43.0
2017-02-21,43.150002,43.790001000000004,43.049999,43.75,595800,43.75
2017-02-22,43.57,44.25,43.52,43.689999,682700,43.689999
2017-02-23,43.689999,43.740002000000004,41.790001000000004,42.330002,953900,42.330002
2017-02-24,41.84,42.330002,41.77,42.25,496500,42.25
2017-02-27,42.080002,42.84,42.040001000000004,42.650002,498300,42.650002
2017-02-28,42.369999,42.380001,41.689999,41.77,727300,41.77
2017-03-01,42.209998999999996,43.200001,41.860001000000004,43.110001000000004,628600,43.110001000000004
2017-03-02,43.0,43.0,41.740002000000004,41.810001,879500,41.810001
2017-03-03,41.630001,42.16,41.5,41.73,433700,41.73
2017-03-06,41.59,41.59,40.700001,41.349998,428600,41.349998
2017-03-07,39.990002000000004,40.720001,39.07,40.029999,693600,40.029999
2017-03-08,40.060001,40.389998999999996,39.82,40.18,371100,40.18
2017-03-09,40.169998,40.610001000000004,39.91,40.52,306700,40.52
2017-03-10,40.759997999999996,41.119999,40.580002,41.029999,413300,41.029999
2017-03-13,41.0,41.560001,40.849998,40.93,492800,40.93
2017-03-14,40.759997999999996,40.939999,39.990002000000004,40.82,362400,40.82
2017-03-15,40.880001,40.919998,40.470001,40.790001000000004,254500,40.790001000000004
