2017-01-17,14.8,15.45,14.75,15.35,408400,15.35
2017-01-18,15.15,15.35,14.6,14.9,498300,14.9
2017-01-19,14.85,15.1,14.75,14.95,311800,14.95
2017-01-20,15.0,15.15,14.425,14.45,330500,14.45
2017-01-23,14.45,14.55,14.1,14.35,521300,14.35
2017-01-24,14.45,14.7,14.3,14.4,236200,14.4
2017-01-25,14.4,14.6,14.35,14.45,273100,14.45
2017-01-26,14.45,14.6,14.1,14.15,163200,14.15
2017-01-27,14.1,14.15,13.85,14.15,247900,14.15
2017-01-30,13.95,14.2,13.655,14.05,227200,14.05
2017-01-31,13.9,14.55,13.75,14.45,290500,14.45
2017-02-01,14.45,14.6,14.15,14.15,168900,14.15
2017-02-02,14.25,14.75,14.05,14.6,251600,14.6
2017-02-03,14.6,15.0,14.55,14.85,221800,14.85
2017-02-06,14.8,14.85,14.175,14.4,245500,14.4
2017-02-07,14.45,14.5,14.15,14.2,190800,14.2
2017-02-08,14.25,14.575,14.15,14.45,149000,14.45
2017-02-09,14.4,15.225,14.4,15.2,230400,15.2
2017-02-10,15.25,15.5,15.2,15.4,168600,15.4
2017-02-13,15.5,15.5,15.125,15.35,138600,15.35
2017-02-14,15.3,15.95,15.15,15.85,348100,15.85
2017-02-15,15.7,15.8,15.35,15.8,454100,15.8
2017-02-16,15.75,15.75,15.1,15.25,547800,15.25
2017-02-17,15.25,15.7,15.135,15.55,368700,15.55
2017-02-21,15.7,15.85,15.4,15.55,572400,15.55
2017-02-22,15.6,15.6,15.1,15.15,254000,15.15
2017-02-23,15.2,15.25,14.35,14.4,592400,14.4
2017-02-24,14.35,14.85,14.35,14.5,463500,14.5
2017-02-27,14.5,14.65,14.4,14.5,310100,14.5
2017-02-28,14.4,14.5,14.1,14.45,732800,14.45
2017-03-01,14.65,14.65,13.95,14.35,686900,14.35
2017-03-02,14.25,14.4,14.125,14.2,218100,14.2
2017-03-03,14.1,14.35,14.0,14.25,287500,14.25
2017-03-06,14.2,14.275,13.875,14.25,221900,14.25
2017-03-07,14.25,14.5,13.75,13.85,390500,13.85
2017-03-08,13.8,14.5,13.8,14.05,879900,14.05
2017-03-09,14.8,14.85,14.0,14.35,1099300,14.35
2017-03-10,14.55,14.75,14.1,14.45,659600,14.45
2017-03-13,14.45,14.5,13.775,13.9,596100,13.9
2017-03-14,13.9,14.1,13.8,14.0,633700,14.0
2017-03-15,14.0,14.05,13.35,13.95,823900,13.95
