2017-01-17,16.799999,16.85,16.43,16.5,870400,16.5
2017-01-18,16.549999,16.6,16.27,16.549999,539600,16.549999
2017-01-19,16.6,17.0,16.58,16.6,485000,16.6
2017-01-20,16.6,16.799999,16.23,16.4,542300,16.4
2017-01-23,16.35,16.700001,16.25,16.549999,381000,16.549999
2017-01-24,16.549999,16.799999,16.549999,16.700001,377200,16.700001
2017-01-25,16.85,16.950001,16.450001,16.700001,424800,16.700001
2017-01-26,16.75,16.75,16.299999,16.5,264900,16.5
2017-01-27,16.549999,16.65,16.15,16.4,338700,16.4
2017-01-30,16.4,16.5,16.15,16.35,257500,16.35
2017-01-31,16.299999,16.549999,16.1,16.5,335400,16.5
2017-02-01,16.65,17.1,16.450001,16.6,542600,16.6
2017-02-02,16.6,16.6,16.299999,16.4,156700,16.4
2017-02-03,16.549999,16.98,16.450001,16.9,321000,16.9
2017-02-06,16.85,17.25,16.73,17.15,466000,17.15
2017-02-07,17.25,17.25,16.85,17.0,629100,17.0
2017-02-08,17.049999,17.1,16.48,16.700001,382600,16.700001
2017-02-09,16.700001,16.950001,16.700001,16.799999,353600,16.799999
2017-02-10,16.950001,16.950001,16.5,16.799999,356200,16.799999
2017-02-13,16.9,17.049999,16.799999,17.049999,786500,17.049999
2017-02-14,17.049999,17.15,16.85,17.0,160100,17.0
2017-02-15,16.9,17.1,16.799999,17.1,207100,17.1
2017-02-16,17.15,17.25,16.85,17.25,568300,17.25
2017-02-17,17.299999,17.5,17.049999,17.450001,510600,17.450001
2017-02-21,17.35,17.5,17.049999,17.5,740800,17.5
2017-02-22,17.049999,17.6,16.9,16.9,607000,16.9
2017-02-23,17.049999,17.200001,16.799999,16.9,515000,16.9
2017-02-24,16.9,17.299999,16.700001,16.9,958000,16.9
2017-02-27,16.950001,17.15,16.75,17.1,1036300,17.1
2017-02-28,17.15,17.200001,16.6,17.1,1135500,17.1
2017-03-01,17.200001,17.450001,16.950001,16.950001,595100,16.950001
2017-03-02,17.049999,17.299999,16.58,16.65,1023600,16.65
2017-03-03,16.700001,16.9,16.51,16.9,533800,16.9
2017-03-06,16.6,16.75,16.25,16.700001,551300,16.700001
2017-03-07,16.6,16.799999,16.5,16.6,322800,16.6
2017-03-08,16.65,16.700001,16.4,16.65,286200,16.65
2017-03-09,16.6,16.65,16.25,16.5,577300,16.5
2017-03-10,16.65,17.049999,16.6,16.75,429700,16.75
2017-03-13,16.75,16.85,16.450001,16.5,247800,16.5
2017-03-14,16.549999,16.6,16.299999,16.450001,636400,16.450001
2017-03-15,16.549999,16.549999,16.35,16.450001,515600,16.450001
