2017-01-17,6.73,6.79,6.35,6.37,3012400,6.37
2017-01-18,6.37,6.44,6.26,6.3,2458200,6.3
2017-01-19,6.31,6.35,6.2,6.27,1745100,6.27
2017-01-20,6.25,6.32,6.25,6.29,823400,6.29
2017-01-23,6.29,6.43,6.29,6.39,1095500,6.39
2017-01-24,6.39,6.57,6.37,6.53,1474100,6.53
2017-01-25,6.55,6.63,6.47,6.62,1337000,6.62
2017-01-26,6.69,6.7,6.56,6.57,773300,6.57
2017-01-27,6.58,6.63,6.51,6.58,936900,6.58
2017-01-30,6.57,6.57,6.41,6.51,1000300,6.51
2017-01-31,6.5,6.5,6.27,6.41,1113800,6.41
2017-02-01,6.47,6.53,6.41,6.44,771500,6.44
2017-02-02,6.48,6.48,6.35,6.46,663300,6.46
2017-02-03,6.48,6.5,6.4,6.48,703800,6.48
2017-02-06,6.46,6.53,6.45,6.51,586300,6.51
2017-02-07,6.56,6.57,6.48,6.54,653100,6.54
2017-02-08,6.54,6.57,6.49,6.54,592300,6.54
2017-02-09,6.62,6.63,6.51,6.59,657100,6.59
2017-02-10,6.6,6.65,6.56,6.61,531900,6.61
2017-02-13,6.64,6.74,6.63,6.66,979500,6.66
2017-02-14,6.65,6.66,6.54,6.58,706500,6.58
2017-02-15,6.58,6.67,6.52,6.67,917100,6.67
2017-02-16,6.67,6.73,6.61,6.66,713700,6.66
2017-02-17,6.67,6.67,6.52,6.52,859800,6.52
2017-02-21,6.52,6.57,6.48,6.55,1438100,6.55
2017-02-22,6.33,6.35,6.05,6.3,5268300,6.3
2017-02-23,6.23,6.49,6.21,6.46,1951600,6.46
2017-02-24,6.38,6.48,6.36,6.44,1016900,6.44
2017-02-27,6.45,6.48,6.36,6.37,1588200,6.37
2017-02-28,6.36,6.41,6.3,6.33,2231200,6.33
2017-03-01,6.37,6.5,6.35,6.4,1385700,6.4
2017-03-02,6.4,6.46,6.37,6.45,919700,6.45
2017-03-03,6.44,6.45,6.34,6.45,1154900,6.45
2017-03-06,6.39,6.4,6.31,6.37,793100,6.37
2017-03-07,6.35,6.39,6.3,6.31,597200,6.31
2017-03-08,6.31,6.35,6.13,6.14,1436800,6.14
2017-03-09,6.16,6.26,6.11,6.13,795700,6.13
2017-03-10,6.15,6.27,6.15,6.25,754100,6.25
2017-03-13,6.25,6.34,6.25,6.29,738100,6.29
2017-03-14,6.29,6.33,6.25,6.26,662600,6.26
2017-03-15,6.27,6.46,6.27,6.44,1109500,6.44
