2017-01-17,105.709999,105.709999,104.099998,104.339996,2438800,104.339996
2017-01-18,104.959999,105.650002,104.449997,105.239998,1941200,105.239998
2017-01-19,105.43,105.699997,104.91999799999999,105.019997,1526100,105.019997
2017-01-20,105.470001,107.029999,105.040001,106.739998,2843900,106.739998
2017-01-23,106.790001,107.300003,106.449997,107.120003,2073100,107.120003
2017-01-24,106.370003,108.0,106.370003,107.66999799999999,2277800,107.66999799999999
2017-01-25,107.82,108.470001,107.58000200000001,108.059998,2181200,108.059998
2017-01-26,107.949997,108.08000200000001,106.93,107.629997,1560000,107.629997
2017-01-27,107.800003,107.989998,107.099998,107.989998,1220700,107.989998
2017-01-30,107.730003,107.730003,106.449997,107.059998,2420700,107.059998
2017-01-31,106.309998,107.150002,105.639999,107.050003,1645800,107.050003
2017-02-01,107.300003,107.860001,106.650002,107.150002,1375100,107.150002
2017-02-02,107.150002,107.58000200000001,106.620003,107.43,1167600,107.43
2017-02-03,107.510002,108.08000200000001,107.279999,107.989998,1895100,107.989998
2017-02-06,107.760002,108.150002,107.449997,108.059998,2022300,108.059998
2017-02-07,108.489998,108.900002,108.07,108.760002,1755900,108.760002
2017-02-08,108.279999,108.550003,107.75,108.410004,1605900,108.410004
2017-02-09,108.410004,109.190002,108.089996,109.120003,2715500,109.120003
2017-02-10,109.25,110.389999,109.150002,110.239998,2757800,110.239998
2017-02-13,109.970001,112.18,109.519997,110.75,2704100,110.75
2017-02-14,109.879997,110.41999799999999,109.059998,110.050003,3510600,110.050003
2017-02-15,109.08000200000001,109.66999799999999,108.309998,109.120003,5226000,109.120003
2017-02-16,109.150002,109.400002,107.959999,109.16999799999999,4752700,109.16999799999999
2017-02-17,111.769997,112.160004,107.779999,110.269997,6715400,110.269997
2017-02-21,110.239998,110.269997,108.550003,109.610001,3261600,109.610001
2017-02-22,108.800003,109.91999799999999,108.699997,109.650002,4203000,109.650002
2017-02-23,109.550003,109.699997,106.720001,107.730003,4163500,107.730003
2017-02-24,107.269997,108.66999799999999,107.08000200000001,108.620003,2162600,108.620003
2017-02-27,108.650002,109.739998,108.559998,109.510002,1835200,109.510002
2017-02-28,108.910004,110.620003,108.910004,109.489998,2791900,109.489998
2017-03-01,110.720001,111.779999,110.709999,111.220001,2857700,111.220001
2017-03-02,110.769997,111.230003,109.379997,109.540001,2348400,109.540001
2017-03-03,109.41999799999999,111.010002,108.860001,110.83000200000001,1886800,110.83000200000001
2017-03-06,109.910004,111.059998,109.709999,110.839996,1688700,110.839996
2017-03-07,110.83000200000001,110.949997,110.019997,110.239998,1631700,110.239998
2017-03-08,110.440002,111.309998,110.150002,110.470001,1892600,110.470001
2017-03-09,110.540001,110.900002,108.809998,109.58000200000001,2124200,109.58000200000001
2017-03-10,109.83000200000001,110.0,108.879997,109.91999799999999,1876800,109.91999799999999
2017-03-13,110.16999799999999,110.66999799999999,109.349998,109.879997,1425600,109.879997
2017-03-14,109.300003,109.589996,108.639999,109.209999,1504100,109.209999
2017-03-15,109.589996,111.32,109.16999799999999,110.790001,2264000,110.790001
