2017-01-17,51.599998,51.849998,50.599998,50.849998,137400,50.849998
2017-01-18,51.099998,51.700001,50.98,51.700001,105900,51.700001
2017-01-19,51.849998,51.900002,50.599998,50.849998,75300,50.849998
2017-01-20,50.900002,51.75,50.599998,50.849998,111100,50.849998
2017-01-23,50.349998,51.299999,50.150002,50.299999,102900,50.299999
2017-01-24,50.5,51.950001,50.5,51.849998,161600,51.849998
2017-01-25,52.299999,54.650002,51.849998,54.450001,301900,54.450001
2017-01-26,54.400002,54.900002,53.5,54.0,174700,54.0
2017-01-27,54.150002,54.799999,53.299999,54.75,200800,54.75
2017-01-30,53.900002,54.049999,52.5,53.400002,238800,53.400002
2017-01-31,53.099998,53.099998,51.849998,52.75,146000,52.75
2017-02-01,53.200001,53.700001,52.700001,52.849998,214600,52.849998
2017-02-02,52.700001,52.700001,51.700001,52.299999,212600,52.299999
2017-02-03,52.299999,53.0,52.0,52.400002,163500,52.400002
2017-02-06,52.299999,52.599998,51.200001,51.599998,147600,51.599998
2017-02-07,51.700001,51.799999,51.150002,51.549999,106300,51.549999
2017-02-08,51.5,51.549999,50.5,50.73,149200,50.73
2017-02-09,50.950001,52.349998,50.75,51.650002,141300,51.650002
2017-02-10,52.049999,52.099998,51.299999,51.900002,140200,51.900002
2017-02-13,52.200001,53.0,51.799999,52.950001,158200,52.950001
2017-02-14,52.349998,52.799999,52.150002,52.299999,136100,52.299999
2017-02-15,52.25,54.549999,52.110001000000004,54.400002,174200,54.400002
2017-02-16,54.400002,54.400002,53.25,54.0,224100,54.0
2017-02-17,53.950001,54.549999,53.450001,53.700001,134700,53.700001
2017-02-21,53.5,53.650002,52.700001,53.299999,154900,53.299999
2017-02-22,52.5,53.599998,52.150002,53.549999,235400,53.549999
2017-02-23,51.849998,56.0,51.5,56.0,296000,56.0
2017-02-24,55.150002,57.150002,55.049999,56.400002,238000,56.400002
2017-02-27,55.599998,58.0,55.5,57.450001,243900,57.450001
2017-02-28,57.200001,57.950001,56.450001,56.849998,257300,56.849998
2017-03-01,57.700001,59.599998,57.25,57.799999,340600,57.799999
2017-03-02,57.599998,57.599998,56.349998,57.099998,183400,57.099998
2017-03-03,56.849998,57.509997999999996,55.0,56.849998,131500,56.849998
2017-03-06,56.349998,56.700001,55.799999,56.299999,138500,56.299999
2017-03-07,56.25,56.330002,54.950001,55.099998,140600,55.099998
2017-03-08,55.299999,55.599998,54.349998,54.450001,121600,54.450001
2017-03-09,53.950001,55.049999,53.549999,54.200001,94900,54.200001
2017-03-10,54.5,55.950001,54.150002,54.299999,152500,54.299999
2017-03-13,54.349998,54.950001,53.650002,53.849998,161700,53.849998
2017-03-14,53.700001,54.400002,53.299999,53.650002,161600,53.650002
2017-03-15,54.0,54.75,53.049999,54.099998,290800,54.099998
