2017-01-17,16.950001,17.1,16.799999,16.85,243400,16.68545
2017-01-18,16.9,17.200001,16.85,17.0,372400,16.833984
2017-01-19,17.0,17.0,16.75,16.75,263400,16.586426
2017-01-20,16.75,16.85,16.6,16.75,206000,16.586426
2017-01-23,16.75,16.9,16.450001,16.6,259000,16.437891
2017-01-24,16.6,16.799999,16.299999,16.450001,590500,16.289356
2017-01-25,11.8,13.58,10.75,12.8,3865200,12.675
2017-01-26,12.7,12.8,12.05,12.5,1088300,12.377930000000001
2017-01-27,12.6,12.95,12.5,12.7,916600,12.575975999999999
2017-01-30,12.6,13.1,12.5,12.95,843100,12.823535000000001
2017-01-31,12.85,13.1,12.8,13.1,617300,12.972071000000001
2017-02-01,13.1,13.15,12.8,12.8,531900,12.675
2017-02-02,12.7,12.75,12.15,12.2,608100,12.2
2017-02-03,12.2,12.9,12.2,12.75,794600,12.75
2017-02-06,12.65,12.85,12.45,12.65,769500,12.65
2017-02-07,12.6,12.8,12.43,12.65,342000,12.65
2017-02-08,12.55,12.68,12.3,12.35,495500,12.35
2017-02-09,12.68,12.85,12.35,12.8,412400,12.8
2017-02-10,12.75,12.85,12.55,12.75,225100,12.75
2017-02-13,12.75,13.1,12.73,12.9,294100,12.9
2017-02-14,12.9,12.9,12.6,12.65,301100,12.65
2017-02-15,12.55,12.95,12.5,12.85,405900,12.85
2017-02-16,12.9,12.95,12.55,12.75,563200,12.75
2017-02-17,12.8,12.95,12.6,12.75,1047800,12.75
2017-02-21,12.8,12.95,12.6,12.75,515400,12.75
2017-02-22,12.75,12.85,12.45,12.5,279300,12.5
2017-02-23,12.55,13.05,12.5,12.9,639000,12.9
2017-02-24,12.8,12.9,12.5,12.65,358900,12.65
2017-02-27,12.7,12.95,12.65,12.7,527200,12.7
2017-02-28,12.7,12.95,12.6,12.85,352900,12.85
2017-03-01,12.9,13.18,12.85,13.0,567400,13.0
2017-03-02,12.95,13.35,12.9,13.2,279800,13.2
2017-03-03,13.15,13.25,12.75,12.9,345800,12.9
2017-03-06,12.85,13.2,12.8,13.05,368000,13.05
2017-03-07,13.0,13.25,12.85,13.1,245000,13.1
2017-03-08,13.15,13.25,13.0,13.0,210500,13.0
2017-03-09,13.05,13.4,13.0,13.2,241800,13.2
2017-03-10,13.25,13.38,13.1,13.25,224600,13.25
2017-03-13,13.2,13.5,13.0,13.5,242400,13.5
2017-03-14,13.4,13.45,12.95,13.0,310900,13.0
2017-03-15,13.0,13.3,12.95,13.3,239000,13.3
