2017-01-17,1.45,1.5,1.4,1.45,746900,1.45
2017-01-18,1.45,1.5,1.4,1.45,358200,1.45
2017-01-19,1.5,1.5,1.4,1.4,250200,1.4
2017-01-20,1.4,1.5,1.38,1.45,634000,1.45
2017-01-23,1.45,1.5,1.45,1.45,320700,1.45
2017-01-24,1.45,1.45,1.35,1.45,161500,1.45
2017-01-25,1.45,1.5,1.4,1.5,302100,1.5
2017-01-26,1.5,1.5,1.45,1.45,318600,1.45
2017-01-27,1.45,1.5,1.4,1.4,314200,1.4
2017-01-30,1.4,1.45,1.4,1.4,204500,1.4
2017-01-31,1.4,1.6,1.35,1.55,764900,1.55
2017-02-01,1.55,1.55,1.45,1.45,210400,1.45
2017-02-02,1.45,1.53,1.45,1.5,864200,1.5
2017-02-03,1.5,1.5,1.45,1.45,310300,1.45
2017-02-06,1.45,1.5,1.4,1.43,308200,1.43
2017-02-07,1.4,1.45,1.4,1.4,194300,1.4
2017-02-08,1.45,1.45,1.35,1.4,645500,1.4
2017-02-09,1.4,1.43,1.35,1.4,322000,1.4
2017-02-10,1.4,1.45,1.35,1.4,340500,1.4
2017-02-13,1.35,1.4,1.3,1.35,1101600,1.35
2017-02-14,1.3,1.35,1.3,1.3,403100,1.3
2017-02-15,1.3,1.35,1.3,1.35,163400,1.35
2017-02-16,1.3,1.35,1.3,1.3,357400,1.3
2017-02-17,1.35,1.35,1.3,1.33,373800,1.33
2017-02-21,1.35,1.35,1.3,1.35,332700,1.35
2017-02-22,1.35,1.35,1.3,1.3,382200,1.3
2017-02-23,1.3,1.35,1.3,1.3,602600,1.3
2017-02-24,1.3,1.35,1.27,1.33,478800,1.33
2017-02-27,1.3,1.35,1.3,1.35,276500,1.35
2017-02-28,1.3,1.35,1.3,1.35,626300,1.35
2017-03-01,1.35,1.35,1.25,1.3,1006200,1.3
2017-03-02,1.3,1.3,1.25,1.25,316000,1.25
2017-03-03,1.25,1.3,1.25,1.3,338100,1.3
2017-03-06,1.3,1.3,1.2,1.25,1956000,1.25
2017-03-07,1.25,1.25,1.2,1.2,478000,1.2
2017-03-08,1.2,1.25,1.2,1.2,318700,1.2
2017-03-09,1.2,1.25,1.05,1.18,2221000,1.18
2017-03-10,1.2,1.2,1.05,1.1,1165800,1.1
2017-03-13,1.1,1.2,1.08,1.15,662200,1.15
2017-03-14,1.15,1.15,1.1,1.1,280200,1.1
2017-03-15,1.15,1.25,1.1,1.25,1696500,1.25
