2017-01-17,17.5,17.5,17.5,17.5,0,17.5
2017-01-18,17.5,17.5,17.5,17.5,0,17.5
2017-01-19,17.5,17.5,17.5,17.5,0,17.5
2017-01-20,17.5,17.5,17.5,17.5,0,17.5
2017-01-23,17.5,17.5,17.5,17.5,0,17.5
2017-01-24,17.5,17.5,17.5,17.5,0,17.5
2017-01-25,17.5,17.5,17.5,17.5,0,17.5
2017-01-26,17.5,17.5,17.5,17.5,0,17.5
2017-01-27,17.5,17.5,17.5,17.5,0,17.5
2017-01-30,17.5,17.5,17.5,17.5,0,17.5
2017-01-31,17.5,17.5,17.5,17.5,0,17.5
2017-02-01,17.5,17.5,17.5,17.5,0,17.5
2017-02-02,17.5,17.5,17.5,17.5,0,17.5
2017-02-03,17.5,17.5,17.5,17.5,0,17.5
2017-02-06,17.5,17.5,17.5,17.5,0,17.5
2017-02-07,17.5,17.5,17.5,17.5,0,17.5
2017-02-08,17.5,17.5,17.5,17.5,0,17.5
2017-02-09,17.5,17.5,17.5,17.5,0,17.5
2017-02-10,17.5,17.5,17.5,17.5,0,17.5
2017-02-13,17.5,17.5,17.5,17.5,0,17.5
2017-02-14,17.5,17.5,17.5,17.5,200,17.5
2017-02-15,17.5,17.5,17.5,17.5,0,17.5
2017-02-16,17.5,17.5,17.5,17.5,0,17.5
2017-02-17,17.5,17.5,17.5,17.5,0,17.5
2017-02-21,17.5,17.5,17.5,17.5,0,17.5
2017-02-22,17.5,17.5,17.5,17.5,0,17.5
2017-02-23,17.5,17.5,17.5,17.5,0,17.5
2017-02-24,17.5,17.5,17.5,17.5,0,17.5
2017-02-27,17.5,17.5,17.5,17.5,0,17.5
2017-02-28,17.5,17.5,17.5,17.5,0,17.5
2017-03-01,17.5,17.5,17.5,17.5,0,17.5
2017-03-02,14.2,14.2,14.2,14.2,3200,14.2
2017-03-03,16.25,16.25,16.0,16.0,1200,16.0
2017-03-06,16.25,16.25,16.200001,16.200001,1300,16.200001
2017-03-07,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-08,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-09,16.200001,16.200001,16.200001,16.200001,0,16.200001
2017-03-10,14.25,14.305,14.25,14.305,1700,14.305
2017-03-13,14.305,14.305,14.305,14.305,0,14.305
2017-03-14,14.305,14.305,14.305,14.305,0,14.305
2017-03-15,14.305,14.305,14.305,14.305,0,14.305
