2017-01-17,73.300003,73.389999,72.599998,72.769997,792900,72.769997
2017-01-18,72.83000200000001,73.620003,72.779999,73.599998,1212400,73.599998
2017-01-19,73.639999,74.489998,73.639999,73.91999799999999,2025200,73.91999799999999
2017-01-20,74.150002,74.599998,73.459999,74.199997,1825500,74.199997
2017-01-23,74.199997,74.339996,73.75,74.059998,1091600,74.059998
2017-01-24,73.849998,75.790001,73.82,75.43,1434900,75.43
2017-01-25,76.0,77.099998,75.900002,76.43,2016000,76.43
2017-01-26,77.099998,77.18,74.889999,75.25,1859500,75.25
2017-01-27,75.660004,75.849998,75.120003,75.699997,1409700,75.699997
2017-01-30,75.199997,75.68,73.760002,75.510002,1809700,75.510002
2017-01-31,75.41999799999999,76.089996,74.860001,75.879997,1262200,75.879997
2017-02-01,76.120003,76.25,74.660004,76.07,2383800,76.07
2017-02-02,75.66999799999999,77.959999,75.230003,77.709999,2066500,77.709999
2017-02-03,77.839996,78.489998,77.470001,78.129997,1327300,78.129997
2017-02-06,77.959999,78.290001,77.400002,78.220001,1320800,78.220001
2017-02-07,78.459999,78.980003,78.279999,78.860001,1152600,78.860001
2017-02-08,78.739998,79.18,78.480003,78.660004,1575000,78.660004
2017-02-09,78.660004,79.559998,78.620003,79.309998,2041200,79.309998
2017-02-10,79.620003,80.360001,78.839996,79.25,1990400,79.25
2017-02-13,79.82,79.93,78.660004,79.769997,1738800,79.769997
2017-02-14,79.83000200000001,80.230003,79.360001,80.089996,1314200,80.089996
2017-02-15,79.93,81.360001,79.589996,81.050003,1765500,81.050003
2017-02-16,81.190002,81.550003,80.809998,81.529999,1476700,81.529999
2017-02-17,81.389999,82.639999,81.209999,82.599998,1816900,82.599998
2017-02-21,82.5,84.150002,82.470001,83.75,2095800,83.75
2017-02-22,83.349998,84.769997,83.25,84.709999,1713400,84.709999
2017-02-23,84.849998,85.0,84.239998,84.599998,1283400,84.599998
2017-02-24,83.690002,84.860001,83.440002,84.860001,1520400,84.860001
2017-02-27,84.620003,85.010002,83.610001,83.779999,2288200,83.779999
2017-02-28,83.059998,83.629997,82.16999799999999,82.809998,2005800,82.809998
2017-03-01,83.470001,84.18,82.510002,83.239998,2867300,83.239998
2017-03-02,82.980003,82.989998,82.18,82.43,1415500,82.43
2017-03-03,82.220001,82.459999,81.550003,82.050003,1682200,82.050003
2017-03-06,81.860001,82.480003,81.610001,82.029999,1873000,82.029999
2017-03-07,82.110001,82.83000200000001,81.800003,81.970001,1105200,81.970001
2017-03-08,82.220001,82.599998,81.870003,82.050003,1809000,82.050003
2017-03-09,82.0,82.0,80.93,81.559998,1268800,81.559998
2017-03-10,82.309998,82.870003,81.41999799999999,82.209999,1456100,82.209999
2017-03-13,82.470001,83.230003,82.349998,82.879997,1567600,82.879997
2017-03-14,82.620003,82.739998,81.650002,82.58000200000001,923200,82.58000200000001
2017-03-15,82.690002,83.510002,82.510002,83.269997,910300,83.269997
