2017-01-17,25.049999,25.200001,24.799999,25.1,233400,25.005284
2017-01-18,25.200001,25.4,24.9,25.299999,199700,25.204528
2017-01-19,25.35,25.35,24.85,25.15,237900,25.055094
2017-01-20,25.15,25.450001,25.049999,25.299999,273300,25.204528
2017-01-23,25.299999,25.549999,25.15,25.4,363100,25.304151
2017-01-24,25.35,25.65,25.0,25.25,225900,25.154717
2017-01-25,25.549999,25.700001,25.25,25.35,281200,25.25434
2017-01-26,25.299999,25.35,25.1,25.25,173200,25.154717
2017-01-27,25.200001,25.299999,24.950001,25.1,233600,25.005284
2017-01-30,24.9,24.9,24.35,24.75,351400,24.656604
2017-01-31,24.700001,24.85,24.049999,24.1,378700,24.009057000000002
2017-02-01,24.25,24.4,23.65,24.0,361400,23.909434
2017-02-02,20.700001,22.68,20.51,21.85,1377200,21.767548
2017-02-03,21.85,22.15,21.25,22.1,828000,22.016604
2017-02-06,21.9,22.129998999999998,21.65,21.700001,403400,21.618114000000002
2017-02-07,21.75,21.9,21.299999,21.450001,365900,21.369058
2017-02-08,21.35,21.549999,21.15,21.299999,291400,21.219622
2017-02-09,21.4,21.549999,21.200001,21.4,327700,21.319245000000002
2017-02-10,21.4,21.85,21.25,21.5,351100,21.418868
2017-02-13,21.5,21.700001,21.450001,21.549999,192200,21.468679
2017-02-14,21.6,21.700001,21.4,21.549999,243600,21.468679
2017-02-15,21.4,21.950001,21.15,21.85,311700,21.767548
2017-02-16,21.700001,21.9,21.4,21.65,298500,21.568302
2017-02-17,21.700001,21.9,21.6,21.799999,404900,21.717735
2017-02-21,21.9,21.9,21.5,21.799999,226400,21.717735
2017-02-22,21.75,22.25,21.6,22.0,265200,21.916981
2017-02-23,22.049999,22.15,21.68,22.0,240700,21.916981
2017-02-24,21.799999,21.950001,21.6,21.9,270600,21.817358
2017-02-27,21.75,21.950001,21.23,21.5,670600,21.418868
2017-02-28,21.5,21.5,21.049999,21.1,235300,21.020378
2017-03-01,21.299999,21.68,21.200001,21.6,255400,21.518491
2017-03-02,21.549999,21.549999,21.1,21.200001,280500,21.120001000000002
2017-03-03,21.15,21.35,20.9,21.049999,199300,21.049999
2017-03-06,20.9,21.299999,20.75,20.950001,216400,20.950001
2017-03-07,20.950001,21.48,20.799999,20.950001,257700,20.950001
2017-03-08,20.950001,21.200001,20.9,20.950001,168600,20.950001
2017-03-09,20.950001,21.35,20.85,21.0,172000,21.0
2017-03-10,21.049999,21.200001,20.9,21.049999,346300,21.049999
2017-03-13,21.049999,21.25,21.049999,21.200001,378000,21.200001
2017-03-14,21.15,21.25,20.700001,20.85,181600,20.85
2017-03-15,20.9,21.200001,20.5,21.15,822200,21.15
