2017-01-17,143.899994,144.550003,142.100006,142.649994,40100,142.649994
2017-01-18,143.0,143.699997,142.300003,142.899994,32700,142.899994
2017-01-19,142.850006,144.28999299999998,141.899994,142.25,32400,142.25
2017-01-20,142.550003,142.949997,141.0,142.699997,30800,142.699997
2017-01-23,142.449997,143.699997,142.449997,143.550003,21200,143.550003
2017-01-24,143.75,145.350006,142.600006,144.25,79700,144.25
2017-01-25,144.550003,146.0,144.550003,145.25,42900,145.25
2017-01-26,144.899994,149.399994,144.100006,144.199997,27500,144.199997
2017-01-27,144.050003,144.5,142.100006,143.699997,27700,143.699997
2017-01-30,142.800003,142.820007,141.100006,141.649994,64400,141.649994
2017-01-31,141.350006,143.649994,141.199997,143.350006,86200,143.350006
2017-02-01,143.5,144.850006,142.199997,143.0,48700,143.0
2017-02-02,143.050003,144.399994,142.199997,144.300003,54700,144.300003
2017-02-03,144.75,146.5,144.300003,145.149994,40300,145.149994
2017-02-06,144.649994,145.550003,144.100006,144.149994,28100,144.149994
2017-02-07,144.050003,145.449997,143.949997,144.449997,27300,144.449997
2017-02-08,144.050003,146.300003,142.899994,146.0,64600,146.0
2017-02-09,145.649994,147.550003,145.649994,146.800003,39300,146.800003
2017-02-10,147.350006,150.100006,146.050003,150.0,60400,150.0
2017-02-13,150.600006,151.5,150.25,151.449997,46400,151.449997
2017-02-14,150.850006,151.399994,149.759995,150.75,47300,150.75
2017-02-15,149.75,154.850006,149.75,154.649994,68400,154.649994
2017-02-16,154.699997,155.050003,153.199997,155.0,49900,155.0
2017-02-17,154.850006,155.25,152.850006,155.100006,63400,155.100006
2017-02-21,155.0,155.899994,154.550003,155.75,75100,155.75
2017-02-22,156.600006,156.600006,154.600006,155.199997,26100,155.199997
2017-02-23,155.350006,155.949997,154.050003,154.399994,37000,154.399994
2017-02-24,153.399994,153.399994,150.350006,151.350006,86200,151.350006
2017-02-27,151.0,153.0,151.0,152.800003,54600,152.800003
2017-02-28,152.199997,152.699997,141.800003,150.300003,93700,150.300003
2017-03-01,155.300003,155.300003,148.050003,152.300003,148500,152.300003
2017-03-02,152.0,152.25,142.110001,151.600006,91600,151.600006
2017-03-03,151.0,152.699997,150.449997,151.25,53600,151.25
2017-03-06,149.949997,151.550003,145.550003,151.100006,73400,151.100006
2017-03-07,150.899994,152.050003,150.899994,151.199997,45300,151.199997
2017-03-08,151.449997,151.949997,148.449997,151.25,39000,151.25
2017-03-09,151.199997,151.899994,149.550003,151.449997,45100,151.449997
2017-03-10,151.300003,152.850006,151.300003,152.600006,137000,152.600006
2017-03-13,152.149994,152.949997,150.050003,152.5,44700,152.5
2017-03-14,151.350006,154.0,151.149994,153.550003,51200,153.550003
2017-03-15,154.300003,155.899994,153.380005,154.850006,59400,154.850006
