2017-01-17,5.57,5.59,5.47,5.5,1403000,5.5
2017-01-18,5.42,5.47,5.38,5.43,1030700,5.43
2017-01-19,5.47,5.48,5.41,5.44,789100,5.44
2017-01-20,5.45,5.5,5.45,5.48,961500,5.48
2017-01-23,5.43,5.48,5.41,5.47,1094600,5.47
2017-01-24,5.5,5.59,5.49,5.54,1192800,5.54
2017-01-25,5.74,5.82,5.73,5.81,1815400,5.81
2017-01-26,5.96,5.99,5.87,5.9,1476700,5.9
2017-01-27,5.87,5.88,5.81,5.82,902200,5.82
2017-01-30,5.76,5.76,5.65,5.68,980700,5.68
2017-01-31,5.68,5.68,5.59,5.62,1006200,5.62
2017-02-01,5.7,5.75,5.68,5.73,1771500,5.73
2017-02-02,5.66,5.67,5.61,5.65,1223600,5.65
2017-02-03,5.7,5.81,5.7,5.81,2684100,5.81
2017-02-06,5.68,5.7,5.62,5.63,1567900,5.63
2017-02-07,5.7,5.75,5.67,5.74,2299000,5.74
2017-02-08,5.73,5.76,5.66,5.75,1186300,5.75
2017-02-09,5.75,5.91,5.75,5.89,1361300,5.89
2017-02-10,5.79,5.8,5.74,5.76,1238300,5.76
2017-02-13,5.85,5.92,5.85,5.91,908200,5.91
2017-02-14,5.96,6.08,5.96,6.05,1500100,6.05
2017-02-15,6.12,6.2,6.11,6.16,1594100,6.16
2017-02-16,6.17,6.17,6.1,6.11,1125000,6.11
2017-02-17,5.98,6.07,5.96,6.06,1368900,6.06
2017-02-21,6.36,6.4,6.26,6.29,2738200,6.29
2017-02-22,6.22,6.3,6.22,6.27,3320900,6.27
2017-02-23,6.3,6.31,6.24,6.26,1021600,6.26
2017-02-24,5.97,5.99,5.9,5.91,2103400,5.91
2017-02-27,5.85,5.9,5.83,5.85,1053600,5.85
2017-02-28,5.92,5.96,5.87,5.88,1557800,5.88
2017-03-01,6.01,6.07,6.0,6.01,1030400,6.01
2017-03-02,6.04,6.08,5.98,5.98,1309700,5.98
2017-03-03,6.02,6.1,6.02,6.07,753400,6.07
2017-03-06,5.94,5.97,5.9,5.91,721000,5.91
2017-03-07,5.85,5.88,5.8,5.85,706900,5.85
2017-03-08,5.9,5.92,5.85,5.86,1818100,5.86
2017-03-09,5.9,5.94,5.88,5.93,604300,5.93
2017-03-10,5.95,6.01,5.94,6.01,606100,6.01
2017-03-13,5.94,5.99,5.9,5.94,818900,5.94
2017-03-14,5.67,5.78,5.66,5.77,930000,5.77
2017-03-15,5.82,5.85,5.78,5.79,1495400,5.79
