2017-01-17,3.75,3.75,3.53,3.56,49600,3.5371059999999996
2017-01-18,3.57,3.61,3.5,3.53,38700,3.5072989999999997
2017-01-19,3.54,3.6,3.33,3.42,81300,3.3980069999999998
2017-01-20,3.44,3.52,3.36,3.39,74100,3.3681989999999997
2017-01-23,3.25,3.42,3.0,3.24,99500,3.219164
2017-01-24,3.27,3.54,3.27,3.47,74600,3.447685
2017-01-25,3.54,3.55,3.45,3.47,38700,3.447685
2017-01-26,3.48,3.48,3.3,3.41,31500,3.388071
2017-01-27,3.47,3.56,3.45,3.52,58400,3.4973629999999996
2017-01-30,3.48,3.48,3.26,3.27,53800,3.248971
2017-01-31,3.19,3.31,3.1,3.11,139800,3.09
2017-02-01,3.11,3.36,3.11,3.29,51800,3.268842
2017-02-02,3.3,3.33,3.23,3.25,34800,3.2291
2017-02-03,3.32,3.34,3.2,3.25,44000,3.2291
2017-02-06,3.18,3.18,3.06,3.07,44900,3.0502569999999998
2017-02-07,3.08,3.15,3.02,3.04,62600,3.02045
2017-02-08,3.05,3.11,2.95,3.01,65200,2.990643
2017-02-09,3.03,3.2,3.01,3.17,63500,3.149614
2017-02-10,3.16,3.3,3.16,3.23,66400,3.209228
2017-02-13,3.26,3.37,3.2,3.27,68300,3.248971
2017-02-14,3.25,3.31,3.25,3.29,77600,3.268842
2017-02-15,3.29,3.33,3.25,3.31,39200,3.288714
2017-02-16,3.3,3.46,3.26,3.35,113600,3.3284569999999998
2017-02-17,3.35,3.51,3.31,3.38,208200,3.358264
2017-02-21,3.4,3.91,3.4,3.7,398300,3.6762059999999996
2017-02-22,3.81,3.81,3.59,3.74,157600,3.7159489999999997
2017-02-23,3.75,3.81,3.28,3.3,230200,3.278778
2017-02-24,3.3,3.35,3.25,3.28,30900,3.2589069999999998
2017-02-27,3.26,3.4,3.25,3.29,50400,3.268842
2017-02-28,3.3,3.38,3.2,3.33,96200,3.308585
2017-03-01,3.45,3.48,3.37,3.39,43700,3.3681989999999997
2017-03-02,3.4,3.4,3.27,3.27,71300,3.248971
2017-03-03,3.27,3.32,3.26,3.27,33300,3.248971
2017-03-06,3.27,3.28,3.18,3.25,35000,3.2291
2017-03-07,3.21,3.34,3.19,3.32,110900,3.2986489999999997
2017-03-08,3.32,3.35,3.08,3.11,42200,3.09
2017-03-09,3.08,3.26,3.08,3.16,58100,3.16
2017-03-10,3.22,3.29,3.07,3.11,27600,3.11
2017-03-13,3.13,3.54,3.01,3.38,254300,3.38
2017-03-14,3.35,3.49,3.33,3.4,126500,3.4
2017-03-15,3.4,3.44,3.32,3.39,80100,3.39
