2017-01-17,27.549999,27.950001,27.1,27.15,391700,26.741387
2017-01-18,27.299999,27.450001,26.85,27.4,335900,26.987625
2017-01-19,27.4,27.65,27.0,27.200001,154100,26.790636
2017-01-20,27.35,27.65,27.299999,27.450001,163600,27.036873999999997
2017-01-23,27.5,27.9,27.200001,27.75,276500,27.332358000000003
2017-01-24,27.9,28.450001,27.65,28.15,237200,27.726337
2017-01-25,28.35,28.799999,28.15,28.700001,247800,28.268061
2017-01-26,28.6,29.0,28.35,28.549999,337700,28.120317
2017-01-27,30.6,32.450001,28.450001,29.450001,783100,29.006773
2017-01-30,29.15,29.6,28.6,29.549999,376100,29.105266999999998
2017-01-31,29.1,29.799999,28.35,29.549999,579200,29.105266999999998
2017-02-01,30.0,30.459999,29.15,29.25,666800,28.809782000000002
2017-02-02,29.049999,29.15,28.5,29.0,501600,28.563545
2017-02-03,29.549999,29.950001,29.299999,29.4,462200,28.957525
2017-02-06,29.4,30.799999,29.4,30.200001,795300,29.745486
2017-02-07,30.299999,30.32,29.75,30.0,458900,29.548495000000003
2017-02-08,30.049999,30.049999,29.299999,29.799999,370600,29.351504
2017-02-09,29.75,30.35,29.65,29.950001,536500,29.499247999999998
2017-02-10,30.15,30.200001,29.75,29.85,316500,29.400753
2017-02-13,30.0,30.25,29.85,30.049999,299400,29.597741999999997
2017-02-14,29.85,30.280001000000002,29.85,30.200001,264300,29.745486
2017-02-15,30.35,30.700001,30.1,30.35,374400,29.893228000000004
2017-02-16,30.4,30.4,29.9,30.0,424600,29.548495000000003
2017-02-17,29.950001,30.15,29.66,29.9,221900,29.449999
2017-02-21,30.1,30.35,30.1,30.15,447800,29.696237
2017-02-22,29.950001,30.35,29.950001,30.15,258900,29.696237
2017-02-23,30.200001,30.200001,29.0,29.549999,447000,29.105266999999998
2017-02-24,29.35,29.549999,28.85,29.4,266100,28.957525
2017-02-27,29.4,29.85,29.4,29.799999,525900,29.351504
2017-02-28,29.700001,29.75,29.0,29.549999,409200,29.105266999999998
2017-03-01,29.950001,30.450001,29.85,30.35,402500,29.893228000000004
2017-03-02,30.450001,30.6,30.09,30.35,370300,29.893228000000004
2017-03-03,30.450001,30.9,29.9,29.9,465500,29.449999
2017-03-06,29.450001,29.799999,29.200001,29.5,460700,29.5
2017-03-07,29.450001,29.65,29.049999,29.4,222900,29.4
2017-03-08,29.65,29.799999,29.1,29.200001,246200,29.200001
2017-03-09,29.15,29.5,28.950001,29.25,309300,29.25
2017-03-10,29.35,30.049999,29.35,29.799999,363200,29.799999
2017-03-13,29.85,30.1,29.4,29.950001,403700,29.950001
2017-03-14,29.799999,29.799999,29.25,29.6,172700,29.6
2017-03-15,29.9,31.0,29.85,30.6,645700,30.6
