2017-01-17,20.65,20.65,20.1,20.200001,294500,20.200001
2017-01-18,20.299999,20.5,20.200001,20.299999,195900,20.299999
2017-01-19,20.25,20.35,19.950001,20.0,563000,20.0
2017-01-20,20.0,20.200001,19.950001,20.1,414000,20.1
2017-01-23,20.1,20.25,19.950001,19.950001,260000,19.950001
2017-01-24,20.0,20.6,19.950001,20.5,307800,20.5
2017-01-25,20.549999,20.950001,20.549999,20.9,445700,20.9
2017-01-26,20.799999,21.049999,20.65,20.65,159100,20.65
2017-01-27,20.700001,20.799999,20.4,20.65,162700,20.65
2017-01-30,20.549999,20.6,20.200001,20.25,352600,20.25
2017-01-31,20.299999,20.530001000000002,20.27,20.450001,309800,20.450001
2017-02-01,20.549999,21.0,20.370001000000002,20.450001,351100,20.450001
2017-02-02,20.450001,20.9,20.450001,20.85,245400,20.85
2017-02-03,21.0,21.200001,20.9,21.049999,302700,21.049999
2017-02-06,20.950001,21.1,20.6,20.799999,180300,20.799999
2017-02-07,20.9,20.9,20.700001,20.799999,187400,20.799999
2017-02-08,20.75,20.799999,20.35,20.6,518200,20.6
2017-02-09,20.5,20.780001000000002,20.299999,20.75,383500,20.75
2017-02-10,20.799999,21.200001,20.799999,20.950001,360700,20.950001
2017-02-13,21.1,21.1,20.75,20.9,243600,20.9
2017-02-14,20.85,21.1,20.549999,21.1,329600,21.1
2017-02-15,21.049999,21.15,20.85,20.9,474000,20.9
2017-02-16,20.9,21.4,20.9,21.299999,280400,21.299999
2017-02-17,21.299999,21.299999,20.98,21.299999,271800,21.299999
2017-02-21,21.25,21.5,21.200001,21.450001,165700,21.450001
2017-02-22,21.450001,21.5,21.1,21.25,232000,21.25
2017-02-23,21.299999,21.299999,20.700001,20.950001,387000,20.950001
2017-02-24,21.4,22.35,21.280001000000002,21.9,695700,21.9
2017-02-27,22.0,22.5,21.799999,22.5,665500,22.5
2017-02-28,22.5,22.5,21.85,22.049999,434100,22.049999
2017-03-01,22.4,22.65,22.200001,22.4,654100,22.4
2017-03-02,22.299999,22.299999,22.0,22.15,285400,22.15
2017-03-03,22.1,22.299999,21.700001,21.950001,337200,21.950001
2017-03-06,21.85,21.85,21.450001,21.75,361100,21.75
2017-03-07,21.6,21.73,21.4,21.450001,311500,21.450001
2017-03-08,21.549999,21.700001,21.35,21.35,279500,21.35
2017-03-09,21.35,21.5,21.049999,21.1,304300,21.1
2017-03-10,21.299999,21.450001,21.049999,21.200001,399700,21.200001
2017-03-13,21.15,21.4,21.049999,21.200001,326200,21.200001
2017-03-14,21.15,21.280001000000002,20.950001,21.15,223000,21.15
2017-03-15,21.25,21.65,21.15,21.5,329900,21.5
