2017-01-17,17.629998999999998,17.700001,17.4,17.440001000000002,6865000,17.38614
2017-01-18,17.26,17.48,17.15,17.33,9286700,17.276479000000002
2017-01-19,17.33,17.51,17.209999,17.27,6267100,17.216665
2017-01-20,17.49,17.75,17.42,17.610001,11179200,17.555615
2017-01-23,17.48,17.610001,17.27,17.42,9514800,17.366201
2017-01-24,17.549999,17.91,17.5,17.700001,8316000,17.645336999999998
2017-01-25,17.690001000000002,17.879998999999998,17.67,17.75,8053500,17.695182
2017-01-26,17.799999,17.93,17.639999,17.75,6978400,17.695182
2017-01-27,17.68,17.700001,17.280001000000002,17.41,6444500,17.356232000000002
2017-01-30,17.27,17.34,16.360001,16.530001000000002,13623400,16.47895
2017-01-31,16.549999,16.75,16.280001000000002,16.75,10892700,16.69827
2017-02-01,17.030001000000002,17.120001000000002,16.23,16.59,11449100,16.538764
2017-02-02,16.639999,16.77,16.290001,16.68,9235800,16.628487
2017-02-03,16.700001,17.360001,16.66,17.23,12758600,17.176787
2017-02-06,17.25,17.25,16.459999,16.52,9566000,16.468981
2017-02-07,16.389999,16.43,15.75,16.030001000000002,14647800,15.980494
2017-02-08,15.86,16.24,15.63,15.88,13282300,15.830957000000001
2017-02-09,15.88,16.23,15.88,16.049999,8911600,16.000431
2017-02-10,16.379998999999998,16.4,16.049999,16.190001000000002,11992600,16.14
2017-02-13,16.08,16.139999,15.79,16.059998999999998,14778800,16.059998999999998
2017-02-14,16.16,16.43,15.97,16.41,11078300,16.41
2017-02-15,16.389999,16.57,16.190001000000002,16.299999,13152600,16.299999
2017-02-16,16.6,17.049999,16.129998999999998,16.17,23847500,16.17
2017-02-17,16.049999,16.26,15.93,16.23,13785700,16.23
2017-02-21,16.42,16.639999,16.32,16.379998999999998,13186100,16.379998999999998
2017-02-22,16.200001,16.26,15.73,15.76,14447000,15.76
2017-02-23,16.25,16.25,15.7,15.98,16327900,15.98
2017-02-24,15.69,15.99,15.59,15.73,12086500,15.73
2017-02-27,15.9,15.98,15.66,15.85,11127800,15.85
2017-02-28,15.68,16.120001000000002,15.67,16.0,13359800,16.0
2017-03-01,16.16,16.65,16.1,16.450001,12907800,16.450001
2017-03-02,16.25,16.48,16.09,16.139999,11303300,16.139999
2017-03-03,16.18,16.5,16.120001000000002,16.18,6963100,16.18
2017-03-06,16.1,16.48,15.98,16.469998999999998,8791600,16.469998999999998
2017-03-07,16.549999,16.59,16.110001,16.280001000000002,10517900,16.280001000000002
2017-03-08,16.120001000000002,16.209999,14.81,14.87,24341800,14.87
2017-03-09,15.66,16.07,15.22,16.07,36526600,16.07
2017-03-10,16.440001000000002,16.540001,15.61,16.16,24280100,16.16
2017-03-13,16.049999,16.25,15.8,15.84,15392400,15.84
2017-03-14,15.49,15.5,14.61,15.32,24675000,15.32
2017-03-15,15.48,15.68,15.23,15.56,15201400,15.56
