2017-01-17,25.549999,25.700001,25.299999,25.450001,539500,25.364741
2017-01-18,25.4,25.610001,25.049999,25.299999,735000,25.215242
2017-01-19,25.6,26.0,24.9,25.15,1087200,25.065745
2017-01-20,25.15,25.73,25.15,25.700001,908300,25.613904
2017-01-23,25.65,25.85,25.25,25.85,543900,25.763401
2017-01-24,25.9,26.799999,25.75,26.65,717400,26.56072
2017-01-25,26.700001,27.450001,26.700001,27.450001,1029300,27.358040999999997
2017-01-26,27.35,27.450001,26.950001,27.25,844100,27.15871
2017-01-27,27.15,27.450001,26.75,27.1,510300,27.009213
2017-01-30,27.0,27.0,26.200001,26.799999,721400,26.710217
2017-01-31,26.700001,27.35,26.700001,27.200001,1005500,27.108878999999998
2017-02-01,27.25,27.450001,26.6,26.65,776300,26.56072
2017-02-02,26.65,26.9,26.200001,26.4,760800,26.311558
2017-02-03,26.65,26.85,26.35,26.450001,563900,26.361390999999998
2017-02-06,26.25,26.6,26.25,26.450001,569600,26.361390999999998
2017-02-07,26.549999,26.75,26.25,26.700001,1412700,26.610553999999997
2017-02-08,26.450001,26.85,26.25,26.6,1387600,26.510888
2017-02-09,26.700001,27.5,26.700001,27.450001,853200,27.358040999999997
2017-02-10,27.5,28.0,27.1,27.4,860400,27.308207
2017-02-13,27.6,27.85,26.799999,27.200001,1667100,27.108878999999998
2017-02-14,27.0,29.75,27.0,29.25,3355600,29.152009999999997
2017-02-15,29.200001,30.6,29.049999,29.950001,3066000,29.849666
2017-02-16,29.799999,30.0,29.4,30.0,1195600,29.899497999999998
2017-02-17,30.0,30.450001,29.85,30.1,1357000,29.999163
2017-02-21,30.049999,30.25,29.33,29.700001,1020300,29.600503000000003
2017-02-22,30.15,30.15,29.549999,29.85,1074200,29.750001
2017-02-23,29.9,30.950001,29.799999,30.799999,1323400,30.799999
2017-02-24,30.4,31.25,30.299999,31.049999,1684200,31.049999
2017-02-27,31.0,31.4,30.75,31.049999,1224000,31.049999
2017-02-28,31.0,31.1,30.200001,30.200001,1127600,30.200001
2017-03-01,30.65,31.4,30.33,31.0,1687300,31.0
2017-03-02,30.85,31.379998999999998,30.799999,31.049999,1187400,31.049999
2017-03-03,31.0,31.85,30.799999,31.6,1210600,31.6
2017-03-06,31.35,31.549999,30.83,31.0,905100,31.0
2017-03-07,30.5,31.0,30.0,30.450001,756700,30.450001
2017-03-08,30.5,30.799999,30.15,30.25,1020200,30.25
2017-03-09,30.200001,30.200001,29.549999,30.0,733800,30.0
2017-03-10,30.15,30.4,29.700001,30.049999,745200,30.049999
2017-03-13,30.049999,30.15,28.799999,29.049999,1211200,29.049999
2017-03-14,28.950001,28.950001,28.450001,28.799999,802000,28.799999
2017-03-15,28.799999,29.0,28.6,28.75,923700,28.75
