2017-01-17,44.02,45.830002,44.02,44.880001,5180500,44.880001
2017-01-18,44.220001,44.779999,43.700001,44.77,3902900,44.77
2017-01-19,44.75,44.82,43.400002,43.630001,4753500,43.630001
2017-01-20,43.52,43.580002,42.5,43.360001000000004,6051700,43.360001000000004
2017-01-23,43.240002000000004,43.720001,42.830002,43.540001000000004,2509000,43.540001000000004
2017-01-24,43.48,44.310001,43.48,44.169998,2328500,44.169998
2017-01-25,44.490002000000004,44.950001,44.450001,44.669998,3116200,44.669998
2017-01-26,44.75,45.380001,44.709998999999996,45.23,3611700,45.23
2017-01-27,45.290001000000004,45.360001000000004,42.990002000000004,43.470001,6696900,43.470001
2017-01-30,43.419998,44.299999,43.290001000000004,44.220001,3415900,44.220001
2017-01-31,43.779999,44.650002,43.360001000000004,44.52,4531400,44.52
2017-02-01,44.580002,44.73,44.049999,44.5,2863800,44.5
2017-02-02,44.41,44.98,44.23,44.310001,3762900,44.310001
2017-02-03,44.48,45.259997999999996,44.259997999999996,44.73,3530100,44.73
2017-02-06,44.73,45.169998,43.860001000000004,43.959998999999996,4128800,43.959998999999996
2017-02-07,44.130001,44.299999,43.450001,43.529999,3787500,43.529999
2017-02-08,43.689999,43.880001,43.27,43.869999,3714700,43.869999
2017-02-09,44.049999,45.119999,43.830002,44.73,3702500,44.73
2017-02-10,44.959998999999996,45.0,44.310001,44.68,2431200,44.68
2017-02-13,44.919998,45.09,43.959998999999996,43.970001,3789100,43.970001
2017-02-14,44.099998,45.450001,44.09,45.290001000000004,5074000,45.290001000000004
2017-02-15,45.43,46.099998,45.259997999999996,45.919998,4120700,45.919998
2017-02-16,45.869999,46.23,45.139998999999996,45.369999,3182500,45.369999
2017-02-17,45.220001,45.529999,44.73,45.240002000000004,3015200,45.240002000000004
2017-02-21,45.66,46.080002,45.389998999999996,45.98,3557100,45.98
2017-02-22,46.080002,46.200001,45.549999,45.720001,2298900,45.720001
2017-02-23,45.82,45.939999,44.060001,44.310001,4120100,44.310001
2017-02-24,44.34,45.790001000000004,44.16,45.560001,6772900,45.560001
2017-02-27,45.66,46.450001,45.529999,46.150002,6685900,46.150002
2017-02-28,45.619999,45.619999,43.75,44.130001,8655000,44.130001
2017-03-01,42.549999,42.799999,41.669998,42.139998999999996,16392800,42.139998999999996
2017-03-02,42.220001,45.099998,42.220001,44.849998,13430400,44.849998
2017-03-03,44.75,44.900002,44.23,44.650002,6424900,44.650002
2017-03-06,44.610001000000004,44.630001,43.869999,43.889998999999996,5032000,43.889998999999996
2017-03-07,43.799999,44.68,43.75,44.549999,5249100,44.549999
2017-03-08,44.5,45.450001,44.48,45.099998,4096100,45.099998
2017-03-09,45.119999,45.310001,44.700001,44.84,2601000,44.84
2017-03-10,44.919998,45.18,44.509997999999996,44.799999,3763100,44.799999
2017-03-13,44.779999,45.130001,44.41,44.849998,2937400,44.849998
2017-03-14,44.759997999999996,44.91,44.0,44.369999,3961600,44.369999
2017-03-15,44.040001000000004,44.540001000000004,43.75,44.41,3379200,44.41
