2017-01-17,145.440002,145.619995,144.320007,145.100006,1210600,145.100006
2017-01-18,145.550003,147.419998,145.5,147.020004,1239400,147.020004
2017-01-19,147.800003,148.440002,146.009995,146.949997,1761600,146.949997
2017-01-20,147.25,147.679993,146.690002,146.91000400000001,1626400,146.91000400000001
2017-01-23,147.240005,147.929993,146.509995,147.050003,1124900,147.050003
2017-01-24,146.0,148.220001,145.720001,147.979996,1424700,147.979996
2017-01-25,148.580002,148.979996,146.729996,146.869995,1733800,146.869995
2017-01-26,141.850006,146.320007,141.279999,142.899994,4106800,142.899994
2017-01-27,143.619995,149.300003,143.25,145.880005,3698700,145.880005
2017-01-30,145.270004,146.770004,144.509995,145.550003,1779700,145.550003
2017-01-31,144.96000700000002,145.46000700000002,143.229996,144.16000400000001,1852000,144.16000400000001
2017-02-01,144.53999299999998,146.21000700000002,143.96000700000002,144.809998,1517500,144.809998
2017-02-02,144.619995,146.369995,144.029999,145.58999599999999,1641100,145.58999599999999
2017-02-03,146.58999599999999,147.919998,146.229996,146.889999,1761200,146.889999
2017-02-06,146.830002,148.25,146.800003,147.550003,1666000,147.550003
2017-02-07,148.25,148.990005,147.83999599999999,148.119995,1632000,148.119995
2017-02-08,148.300003,148.729996,147.860001,148.190002,1182100,148.190002
2017-02-09,148.190002,149.889999,148.190002,149.240005,1351700,149.240005
2017-02-10,149.279999,150.330002,149.009995,150.029999,1281700,150.029999
2017-02-13,150.729996,152.33999599999999,150.699997,151.850006,1165700,151.850006
2017-02-14,151.850006,152.929993,151.139999,151.350006,1781100,151.350006
2017-02-15,151.58999599999999,152.179993,150.729996,151.96000700000002,1741100,151.96000700000002
2017-02-16,151.759995,152.5,151.100006,152.389999,1412900,152.389999
2017-02-17,152.300003,152.940002,151.149994,152.860001,1469300,152.860001
2017-02-21,153.149994,154.479996,152.479996,154.020004,1637100,154.020004
2017-02-22,153.71000700000002,154.179993,152.5,154.080002,1154600,154.080002
2017-02-23,154.220001,154.929993,153.009995,153.28999299999998,1946600,153.28999299999998
2017-02-24,153.240005,153.66000400000001,152.520004,153.479996,997400,153.479996
2017-02-27,154.0,156.199997,153.869995,154.830002,1687800,154.830002
2017-02-28,154.949997,155.649994,154.0,154.149994,2080400,154.149994
2017-03-01,155.850006,156.399994,154.070007,154.570007,2011200,154.570007
2017-03-02,153.820007,154.979996,153.570007,154.300003,4174700,154.300003
2017-03-03,153.860001,154.419998,153.020004,153.75,2125200,153.75
2017-03-06,153.399994,153.899994,152.929993,153.320007,1346300,153.320007
2017-03-07,153.100006,154.610001,152.970001,154.479996,1736900,154.479996
2017-03-08,154.600006,155.139999,153.770004,154.110001,1217400,154.110001
2017-03-09,154.360001,154.679993,153.809998,154.130005,1455000,154.130005
2017-03-10,154.83999599999999,155.440002,153.66000400000001,154.380005,1098800,154.380005
2017-03-13,154.0,154.830002,153.820007,154.610001,870100,154.610001
2017-03-14,154.21000700000002,154.75,153.699997,154.399994,958200,154.399994
2017-03-15,154.559998,155.16000400000001,154.020004,154.729996,1500500,154.729996
