2017-01-17,58.330002,58.630001,57.580002,57.73,1996500,57.402776
2017-01-18,57.5,58.279999,57.029999,58.139998999999996,2254300,57.810452000000005
2017-01-19,57.849998,58.509997999999996,57.849998,57.98,2750700,57.651359
2017-01-20,58.09,58.639998999999996,57.689999,58.029999,2663800,57.701075
2017-01-23,58.0,58.279999,57.5,57.959998999999996,2538300,57.631471999999995
2017-01-24,58.139998999999996,58.990002000000004,58.099998,58.919998,2785500,58.58603000000001
2017-01-25,59.799999,60.240002000000004,59.07,59.560001,3809000,59.22240600000001
2017-01-26,60.75,60.77,56.849998,57.369999,7146900,57.044816000000004
2017-01-27,57.580002,58.490002000000004,57.459998999999996,58.490002000000004,4526100,58.158471
2017-01-30,58.349998,59.189999,57.799999,59.099998,3911800,58.76501
2017-01-31,58.849998,58.869999,57.630001,58.200001,3694900,57.870114
2017-02-01,58.189999,58.549999,57.279999,57.389998999999996,3148400,57.064704000000006
2017-02-02,57.080002,58.189999,56.599998,58.139998999999996,2401800,57.810452000000005
2017-02-03,58.259997999999996,58.490002000000004,58.009997999999996,58.220001,1336800,57.890001
2017-02-06,57.790001000000004,58.349998,57.75,58.23,1358900,58.23
2017-02-07,58.34,58.470001,58.0,58.09,1216700,58.09
2017-02-08,58.099998,58.630001,57.91,58.23,1357200,58.23
2017-02-09,58.169998,58.43,57.849998,57.939999,1500000,57.939999
2017-02-10,58.040001000000004,58.310001,57.240002000000004,58.009997999999996,5044400,58.009997999999996
2017-02-13,58.259997999999996,59.700001,58.16,59.509997999999996,3862300,59.509997999999996
2017-02-14,59.419998,59.450001,58.580002,58.75,2394200,58.75
2017-02-15,58.77,59.43,58.599998,58.919998,2526600,58.919998
2017-02-16,59.049999,59.650002,58.91,59.610001000000004,2230700,59.610001000000004
2017-02-17,59.389998999999996,60.07,58.849998,60.060001,2489600,60.060001
2017-02-21,60.0,60.509997999999996,59.759997999999996,60.27,2201300,60.27
2017-02-22,60.389998999999996,60.48,59.48,59.810001,2241400,59.810001
2017-02-23,59.700001,59.700001,58.720001,58.939999,2212300,58.939999
2017-02-24,58.610001000000004,59.0,58.110001000000004,58.990002000000004,2610000,58.990002000000004
2017-02-27,59.0,59.09,58.360001000000004,58.98,1805600,58.98
2017-02-28,58.919998,59.419998,58.630001,58.82,2555000,58.82
2017-03-01,59.220001,59.740002000000004,58.790001000000004,59.68,1800800,59.68
2017-03-02,59.5,59.84,59.09,59.349998,1933800,59.349998
2017-03-03,59.259997999999996,59.27,58.389998999999996,58.740002000000004,2339400,58.740002000000004
2017-03-06,58.810001,58.93,58.400002,58.810001,1721300,58.810001
2017-03-07,58.700001,59.360001000000004,58.57,58.75,1870200,58.75
2017-03-08,58.98,59.360001000000004,58.82,58.900002,2187200,58.900002
2017-03-09,58.900002,59.080002,58.540001000000004,58.900002,1823600,58.900002
2017-03-10,59.34,59.77,59.119999,59.549999,1873400,59.549999
2017-03-13,59.700001,60.029999,59.34,59.990002000000004,1846900,59.990002000000004
2017-03-14,59.84,59.98,58.919998,59.720001,1367600,59.720001
2017-03-15,59.91,60.360001000000004,59.77,60.32,1572500,60.32
