2017-01-17,7.42,7.5,7.1,7.16,823200,7.16
2017-01-18,7.14,7.27,7.01,7.1,655400,7.1
2017-01-19,7.09,7.15,6.96,7.06,665600,7.06
2017-01-20,7.02,7.11,7.02,7.04,377700,7.04
2017-01-23,7.0,7.2,7.0,7.1,338800,7.1
2017-01-24,7.11,7.17,7.1,7.13,236600,7.13
2017-01-25,7.15,7.43,7.15,7.37,588400,7.37
2017-01-26,7.4,7.45,7.26,7.29,192300,7.29
2017-01-27,7.28,7.33,7.22,7.24,168000,7.24
2017-01-30,7.24,7.26,7.0,7.06,293700,7.06
2017-01-31,7.05,7.19,7.0,7.17,235900,7.17
2017-02-01,7.21,7.29,7.13,7.23,280700,7.23
2017-02-02,7.18,7.46,7.18,7.43,643700,7.43
2017-02-03,7.44,7.59,7.41,7.48,590100,7.48
2017-02-06,7.43,7.45,7.18,7.27,495600,7.27
2017-02-07,7.27,7.29,7.17,7.2,252600,7.2
2017-02-08,7.2,7.32,7.15,7.29,314100,7.29
2017-02-09,7.29,7.39,7.21,7.22,328900,7.22
2017-02-10,7.23,7.37,7.23,7.29,341400,7.29
2017-02-13,7.29,7.47,7.29,7.46,404600,7.46
2017-02-14,7.44,7.53,7.33,7.38,527100,7.38
2017-02-15,7.38,7.56,7.26,7.51,667600,7.51
2017-02-16,7.5,7.7,7.45,7.48,472300,7.48
2017-02-17,7.44,7.46,7.33,7.39,147900,7.39
2017-02-21,7.4,7.42,7.32,7.36,154000,7.36
2017-02-22,7.37,7.4,7.3,7.33,228000,7.33
2017-02-23,7.35,7.37,7.21,7.23,274000,7.23
2017-02-24,7.2,7.27,7.16,7.24,166800,7.24
2017-02-27,7.23,7.42,7.2,7.34,248700,7.34
2017-02-28,7.35,7.35,7.23,7.23,185600,7.23
2017-03-01,7.23,7.33,7.21,7.25,186900,7.25
2017-03-02,7.21,7.32,7.19,7.23,238700,7.23
2017-03-03,7.23,7.29,7.06,7.1,371500,7.1
2017-03-06,7.04,7.11,7.0,7.05,374700,7.05
2017-03-07,7.06,7.07,6.96,7.0,500800,7.0
2017-03-08,7.0,7.13,6.96,7.05,427700,7.05
2017-03-09,6.6,6.74,5.51,5.61,4893000,5.61
2017-03-10,5.76,5.89,5.55,5.6,1502200,5.6
2017-03-13,5.6,5.77,5.51,5.68,1307300,5.68
2017-03-14,5.67,5.68,5.2,5.24,1903000,5.24
2017-03-15,5.28,5.64,5.23,5.55,1128900,5.55
