2017-01-17,25.58,26.0,25.5,25.950001,349200,25.52575
2017-01-18,25.92,26.43,25.83,26.030001000000002,934300,25.604442000000002
2017-01-19,25.950001,26.110001,25.299999,25.559998999999998,481600,25.142125
2017-01-20,25.690001000000002,25.950001,25.66,25.75,234800,25.329019
2017-01-23,25.75,26.08,25.41,25.98,534900,25.555258
2017-01-24,25.940001000000002,26.6,25.940001000000002,26.309998999999998,305000,25.879863
2017-01-25,26.450001,26.450001,26.049999,26.18,342700,25.751989000000002
2017-01-26,26.18,26.469998999999998,25.92,25.950001,319400,25.52575
2017-01-27,26.059998999999998,26.1,25.370001000000002,25.66,222800,25.240489999999998
2017-01-30,25.639999,25.780001000000002,25.309998999999998,25.469998999999998,359900,25.053596
2017-01-31,25.4,25.879998999999998,25.32,25.4,596200,24.984741
2017-02-01,25.290001,25.85,24.860001,25.370001000000002,540600,24.955232000000002
2017-02-02,25.379998999999998,25.83,25.34,25.76,527800,25.338856
2017-02-03,25.860001,26.209999,25.67,26.110001,349000,25.683134
2017-02-06,26.040001,26.24,25.790001,25.860001,279300,25.437220999999997
2017-02-07,25.82,26.0,25.73,25.860001,394900,25.437220999999997
2017-02-08,25.83,25.91,25.559998999999998,25.74,969000,25.319182
2017-02-09,25.629998999999998,25.790001,25.209999,25.51,831200,25.092942999999998
2017-02-10,25.440001000000002,25.719998999999998,25.370001000000002,25.690001000000002,391400,25.27
2017-02-13,25.33,25.43,24.84,25.34,517100,25.34
2017-02-14,25.33,25.42,24.76,25.040001,337900,25.040001
2017-02-15,24.879998999999998,25.18,24.6,25.120001000000002,353700,25.120001000000002
2017-02-16,25.1,25.68,25.1,25.469998999999998,496600,25.469998999999998
2017-02-17,25.620001000000002,25.67,24.99,25.32,374100,25.32
2017-02-21,25.370001000000002,26.07,25.26,25.93,347900,25.93
2017-02-22,25.83,26.23,25.75,26.190001000000002,327700,26.190001000000002
2017-02-23,26.459999,26.540001,25.26,26.08,749800,26.08
2017-02-24,26.290001,27.129998999999998,26.059998999999998,26.969998999999998,533200,26.969998999999998
2017-02-27,27.1,27.65,27.01,27.33,749700,27.33
2017-02-28,27.41,27.620001000000002,27.120001000000002,27.200001,672600,27.200001
2017-03-01,27.360001,27.43,27.030001000000002,27.16,505800,27.16
2017-03-02,27.09,27.23,26.83,27.209999,410700,27.209999
2017-03-03,27.0,27.120001000000002,26.700001,27.110001,477300,27.110001
2017-03-06,27.01,27.379998999999998,26.620001000000002,27.33,551500,27.33
2017-03-07,27.23,27.469998999999998,27.09,27.15,309600,27.15
2017-03-08,27.030001000000002,27.07,26.26,26.280001000000002,492800,26.280001000000002
2017-03-09,26.23,26.52,25.82,25.84,294400,25.84
2017-03-10,26.01,26.559998999999998,25.719998999999998,25.969998999999998,269000,25.969998999999998
2017-03-13,25.99,26.18,25.780001000000002,25.98,322300,25.98
2017-03-14,25.98,26.120001000000002,25.719998999999998,25.76,294300,25.76
2017-03-15,25.969998999999998,27.01,25.959999,26.75,562000,26.75
