2017-01-17,19.26,19.26,19.26,19.26,0,19.26
2017-01-18,19.26,19.26,19.26,19.26,0,19.26
2017-01-19,19.26,19.26,19.26,19.26,0,19.26
2017-01-20,19.26,19.26,19.26,19.26,0,19.26
2017-01-23,19.26,19.26,19.26,19.26,0,19.26
2017-01-24,19.26,19.26,19.26,19.26,0,19.26
2017-01-25,19.26,19.26,19.26,19.26,0,19.26
2017-01-26,19.26,19.26,19.26,19.26,0,19.26
2017-01-27,19.26,19.26,19.26,19.26,0,19.26
2017-01-30,19.26,19.26,19.26,19.26,0,19.26
2017-01-31,19.26,19.26,19.26,19.26,0,19.26
2017-02-01,19.26,19.26,19.26,19.26,0,19.26
2017-02-02,19.26,19.26,19.26,19.26,0,19.26
2017-02-03,19.26,19.26,19.26,19.26,0,19.26
2017-02-06,19.26,19.26,19.26,19.26,0,19.26
2017-02-07,19.26,19.26,19.26,19.26,0,19.26
2017-02-08,19.26,19.26,19.26,19.26,0,19.26
2017-02-09,19.26,19.26,19.26,19.26,0,19.26
2017-02-10,19.26,19.26,19.26,19.26,0,19.26
2017-02-13,19.26,19.26,19.26,19.26,0,19.26
2017-02-14,19.26,19.26,19.26,19.26,0,19.26
2017-02-15,19.26,19.26,19.26,19.26,0,19.26
2017-02-16,19.26,19.26,19.26,19.26,0,19.26
2017-02-17,19.26,19.26,19.26,19.26,0,19.26
2017-02-21,19.26,19.26,19.26,19.26,0,19.26
2017-02-22,19.26,19.26,19.26,19.26,0,19.26
2017-02-23,19.26,19.26,19.26,19.26,0,19.26
2017-02-24,19.26,19.26,19.26,19.26,0,19.26
2017-02-27,19.26,19.26,19.26,19.26,0,19.26
2017-02-28,19.26,19.26,19.26,19.26,0,19.26
2017-03-01,19.26,19.26,19.26,19.26,0,19.26
