2017-01-17,36.009997999999996,36.299999,35.240002000000004,35.299999,603400,35.299999
2017-01-18,35.470001,35.75,35.259997999999996,35.700001,853300,35.700001
2017-01-19,35.799999,36.150002,35.049999,35.360001000000004,692100,35.360001000000004
2017-01-20,35.57,35.779999,35.220001,35.450001,583500,35.450001
2017-01-23,35.389998999999996,35.490002000000004,34.75,35.310001,734800,35.310001
2017-01-24,35.630001,37.599998,35.599998,37.419998,1791300,37.419998
2017-01-25,38.07,39.32,37.900002,39.130001,2021800,39.130001
2017-01-26,39.240002000000004,39.5,38.23,38.59,1003100,38.59
2017-01-27,38.549999,38.869999,37.720001,37.869999,854300,37.869999
2017-01-30,37.5,37.5,36.439999,37.0,1211100,37.0
2017-01-31,36.990002000000004,37.380001,36.240002000000004,36.93,949900,36.93
2017-02-01,37.32,37.709998999999996,36.740002000000004,37.200001,746900,37.200001
2017-02-02,37.07,37.150002,36.290001000000004,36.549999,764900,36.549999
2017-02-03,37.040001000000004,37.610001000000004,36.639998999999996,37.220001,770700,37.220001
2017-02-06,37.130001,37.349998,36.75,37.150002,1821500,37.150002
2017-02-07,38.849998,39.27,37.52,38.119999,1948200,38.119999
2017-02-08,38.049999,38.049999,36.75,37.029999,1306700,37.029999
2017-02-09,37.029999,38.25,36.869999,38.09,1691400,38.09
2017-02-10,38.18,38.41,37.450001,38.400002,1370000,38.400002
2017-02-13,38.599998,38.799999,37.799999,37.91,862300,37.91
2017-02-14,37.759997999999996,38.369999,37.18,38.34,772000,38.34
2017-02-15,38.290001000000004,38.939999,38.189999,38.849998,842400,38.849998
2017-02-16,38.689999,38.91,37.869999,38.400002,470200,38.400002
2017-02-17,38.169998,38.240002000000004,37.299999,37.75,752400,37.75
2017-02-21,37.98,38.669998,37.860001000000004,38.41,816300,38.41
2017-02-22,38.18,38.380001,37.73,37.990002000000004,1060900,37.990002000000004
2017-02-23,38.189999,38.189999,36.029999,36.349998,1840500,36.349998
2017-02-24,36.080002,36.139998999999996,35.290001000000004,35.77,1695900,35.77
2017-02-27,35.77,37.16,35.669998,37.150002,1519700,37.150002
2017-02-28,37.049999,37.23,36.200001,36.349998,1561600,36.349998
2017-03-01,37.32,38.150002,37.119999,37.84,1833600,37.84
2017-03-02,37.880001,37.889998999999996,36.919998,36.959998999999996,922700,36.959998999999996
2017-03-03,36.860001000000004,37.59,36.709998999999996,37.110001000000004,1289300,37.110001000000004
2017-03-06,36.790001000000004,36.900002,36.119999,36.509997999999996,1184400,36.509997999999996
2017-03-07,36.549999,36.73,36.139998999999996,36.369999,841700,36.369999
2017-03-08,36.549999,36.740002000000004,35.77,35.810001,1695300,35.810001
2017-03-09,35.68,35.889998999999996,34.849998,35.110001000000004,872900,35.110001000000004
2017-03-10,35.619999,36.09,35.419998,36.07,961400,36.07
2017-03-13,36.099998,36.919998,36.02,36.25,882300,36.25
2017-03-14,35.970001,35.98,34.959998999999996,35.720001,804400,35.720001
2017-03-15,35.900002,36.560001,35.639998999999996,36.349998,1159000,36.349998
