2017-01-17,70.720001,71.82,70.019997,71.440002,478000,71.440002
2017-01-18,71.83000200000001,71.959999,70.709999,71.0,709800,71.0
2017-01-19,71.050003,71.540001,70.660004,70.900002,849700,70.900002
2017-01-20,70.839996,71.440002,69.860001,70.150002,1500700,70.150002
2017-01-23,69.800003,70.75,69.099998,69.290001,674000,69.290001
2017-01-24,69.650002,70.059998,68.940002,69.620003,792800,69.620003
2017-01-25,70.33000200000001,71.440002,69.889999,70.339996,738500,70.339996
2017-01-26,70.510002,70.949997,70.099998,70.190002,1173600,70.190002
2017-01-27,70.199997,70.75,69.209999,70.08000200000001,935200,70.08000200000001
2017-01-30,70.040001,70.290001,69.32,70.129997,614300,70.129997
2017-01-31,69.650002,71.300003,69.650002,70.889999,1183000,70.889999
2017-02-01,70.720001,71.25,69.610001,70.32,1585800,70.32
2017-02-02,64.0,65.690002,63.009997999999996,63.93,3311700,63.93
2017-02-03,62.919998,63.400002,61.810001,63.009997999999996,2298700,63.009997999999996
2017-02-06,62.259997999999996,62.880001,61.669998,62.400002,1657500,62.400002
2017-02-07,62.290001000000004,63.0,62.080002,62.630001,1474400,62.630001
2017-02-08,62.73,63.810001,62.490002000000004,63.75,1811800,63.75
2017-02-09,63.080002,64.629997,62.93,64.160004,1049800,64.160004
2017-02-10,64.150002,64.769997,63.709998999999996,64.410004,789400,64.410004
2017-02-13,64.410004,64.699997,63.740002000000004,64.349998,623800,64.349998
2017-02-14,64.110001,66.019997,64.110001,65.910004,1070500,65.910004
2017-02-15,65.720001,67.720001,65.019997,67.059998,2471900,67.059998
2017-02-16,67.150002,67.620003,66.019997,66.639999,1119000,66.639999
2017-02-17,66.610001,67.139999,65.709999,66.190002,909600,66.190002
2017-02-21,66.059998,66.66999799999999,65.360001,65.800003,569900,65.800003
2017-02-22,65.790001,66.33000200000001,65.519997,65.940002,890800,65.940002
2017-02-23,66.0,66.220001,65.470001,65.879997,691300,65.879997
2017-02-24,65.879997,66.360001,65.309998,65.940002,989900,65.940002
2017-02-27,65.690002,66.480003,65.690002,66.260002,1055200,66.260002
2017-02-28,66.0,66.050003,64.66999799999999,64.690002,957700,64.690002
2017-03-01,65.220001,65.790001,65.010002,65.269997,854400,65.269997
2017-03-02,65.230003,65.410004,64.790001,64.83000200000001,458600,64.83000200000001
2017-03-03,65.019997,65.57,64.940002,65.290001,839900,65.290001
2017-03-06,65.300003,65.300003,64.300003,64.760002,675500,64.760002
2017-03-07,64.370003,65.160004,64.300003,64.83000200000001,615100,64.83000200000001
2017-03-08,64.989998,65.58000200000001,64.150002,65.08000200000001,646000,65.08000200000001
2017-03-09,65.040001,65.660004,64.339996,64.839996,649000,64.839996
2017-03-10,65.239998,65.470001,64.629997,65.290001,793200,65.290001
2017-03-13,64.980003,65.309998,64.800003,65.260002,634100,65.260002
2017-03-14,65.050003,65.110001,64.349998,64.440002,1820000,64.440002
2017-03-15,64.290001,64.540001,63.369999,64.150002,1802600,64.150002
