2017-01-17,19.43,19.700001,19.209999,19.6,165500,19.6
2017-01-18,19.42,19.690001000000002,19.219998999999998,19.440001000000002,181500,19.440001000000002
2017-01-19,19.6,19.6,19.110001,19.290001,38500,19.290001
2017-01-20,19.41,19.85,19.309998999999998,19.58,76600,19.58
2017-01-23,19.58,19.73,19.129998999999998,19.43,66700,19.43
2017-01-24,19.540001,19.6,19.17,19.51,97900,19.51
2017-01-25,19.49,19.700001,19.18,19.33,89200,19.33
2017-01-26,19.200001,19.5,18.9,19.030001000000002,97000,19.030001000000002
2017-01-27,18.879998999999998,19.27,18.879998999999998,19.1,70000,19.1
2017-01-30,19.190001000000002,19.440001000000002,18.709999,19.129998999999998,82800,19.129998999999998
2017-01-31,19.18,19.43,19.0,19.299999,59900,19.299999
2017-02-01,19.549999,20.57,19.23,20.32,131600,20.32
2017-02-02,20.43,21.43,19.860001,20.85,203800,20.85
2017-02-03,21.049999,22.700001,21.0,22.700001,458700,22.700001
2017-02-06,22.59,22.709999,21.559998999999998,22.23,146200,22.23
2017-02-07,22.389999,22.389999,21.639999,22.1,97600,22.1
2017-02-08,22.0,22.200001,21.5,22.1,235400,22.1
2017-02-09,22.0,23.309998999999998,21.75,22.91,127000,22.91
2017-02-10,23.1,23.1,22.33,22.629998999999998,71500,22.629998999999998
2017-02-13,22.76,22.879998999999998,22.440001000000002,22.77,53500,22.77
2017-02-14,22.99,22.99,22.389999,22.870001000000002,41900,22.870001000000002
2017-02-15,23.059998999999998,23.98,22.870001000000002,23.98,72500,23.98
2017-02-16,23.709999,23.99,23.379998999999998,23.48,86700,23.48
2017-02-17,23.32,23.799999,22.66,23.639999,90000,23.639999
2017-02-21,23.4,23.799999,22.9,22.969998999999998,87800,22.969998999999998
2017-02-22,23.110001,23.23,22.67,23.0,102000,23.0
2017-02-23,23.200001,23.24,22.639999,22.799999,58500,22.799999
2017-02-24,22.530001000000002,22.57,21.700001,22.24,77800,22.24
2017-02-27,22.040001,22.07,20.51,21.98,95500,21.98
2017-02-28,22.15,22.15,21.030001000000002,21.16,151400,21.16
2017-03-01,21.450001,22.24,21.030001000000002,21.780001000000002,85300,21.780001000000002
2017-03-02,21.549999,21.780001000000002,21.219998999999998,21.450001,155300,21.450001
2017-03-03,21.33,21.75,21.299999,21.65,44200,21.65
2017-03-06,21.6,22.360001,21.6,22.25,108600,22.25
2017-03-07,22.440001000000002,22.49,21.57,21.73,113800,21.73
2017-03-08,21.879998999999998,22.190001000000002,21.549999,21.700001,41000,21.700001
2017-03-09,21.75,22.1,21.51,21.9,73400,21.9
2017-03-10,22.120001000000002,22.440001000000002,21.870001000000002,22.4,56600,22.4
2017-03-13,22.49,23.049999,22.459999,23.0,48700,23.0
2017-03-14,23.049999,23.049999,22.25,22.459999,94500,22.459999
2017-03-15,22.34,23.209999,22.34,23.15,93600,23.15
