2017-01-17,44.459998999999996,44.720001,43.82,43.93,370800,43.93
2017-01-18,44.16,44.509997999999996,43.59,43.98,198700,43.98
2017-01-19,43.939999,44.799999,43.84,44.310001,323100,44.310001
2017-01-20,44.330002,44.950001,43.93,44.439999,319400,44.439999
2017-01-23,44.41,45.07,44.41,44.799999,454700,44.799999
2017-01-24,44.849998,45.98,44.849998,45.880001,372800,45.880001
2017-01-25,46.25,46.869999,46.25,46.630001,312700,46.630001
2017-01-26,46.509997999999996,46.98,45.369999,45.450001,426400,45.450001
2017-01-27,45.619999,45.740002000000004,44.700001,44.830002,379200,44.830002
2017-01-30,44.790001000000004,45.07,44.09,44.970001,377600,44.970001
2017-01-31,44.810001,44.810001,43.509997999999996,43.77,449000,43.77
2017-02-01,43.91,44.509997999999996,43.540001000000004,44.049999,469700,44.049999
2017-02-02,44.099998,44.709998999999996,43.669998,44.349998,594300,44.349998
2017-02-03,45.009997999999996,46.720001,44.93,45.650002,986400,45.650002
2017-02-06,45.779999,45.91,44.59,44.919998,423500,44.919998
2017-02-07,45.02,45.970001,44.82,45.18,320500,45.18
2017-02-08,44.900002,45.240002000000004,44.130001,44.709998999999996,412100,44.709998999999996
2017-02-09,44.77,45.419998,44.439999,45.040001000000004,296200,45.040001000000004
2017-02-10,45.200001,45.389998999999996,44.77,45.299999,280200,45.299999
2017-02-13,45.389998999999996,45.900002,45.0,45.119999,174200,45.119999
2017-02-14,45.110001000000004,45.349998,44.529999,45.32,294200,45.32
2017-02-15,45.299999,45.73,45.25,45.59,448200,45.59
2017-02-16,45.580002,45.849998,45.349998,45.59,291300,45.59
2017-02-17,45.720001,45.720001,45.150002,45.509997999999996,300100,45.509997999999996
2017-02-21,45.639998999999996,46.150002,45.470001,45.740002000000004,430700,45.740002000000004
2017-02-22,45.610001000000004,46.470001,45.509997999999996,45.880001,614600,45.880001
2017-02-23,45.84,46.09,44.610001000000004,45.360001000000004,681900,45.360001000000004
2017-02-24,44.919998,45.330002,44.619999,45.200001,521600,45.200001
2017-02-27,44.970001,46.18,44.900002,46.009997999999996,485400,46.009997999999996
2017-02-28,45.889998999999996,46.080002,45.360001000000004,45.439999,376000,45.439999
2017-03-01,45.959998999999996,46.740002000000004,45.959998999999996,46.540001000000004,624900,46.540001000000004
2017-03-02,46.59,46.98,45.459998999999996,46.59,407400,46.59
2017-03-03,46.57,46.900002,46.220001,46.529999,205400,46.529999
2017-03-06,46.310001,46.650002,45.830002,45.889998999999996,188500,45.889998999999996
2017-03-07,45.799999,46.049999,45.34,45.389998999999996,237500,45.389998999999996
2017-03-08,45.529999,46.419998,45.529999,46.130001,379900,46.130001
2017-03-09,46.119999,46.490002000000004,46.0,46.330002,500900,46.330002
2017-03-10,46.5,48.110001000000004,46.439999,47.720001,727800,47.720001
2017-03-13,47.720001,48.34,45.98,48.279999,705800,48.279999
2017-03-14,48.009997999999996,48.25,47.490002000000004,48.130001,403400,48.130001
2017-03-15,48.25,49.25,47.860001000000004,49.130001,376300,49.130001
