2017-01-17,5.89,5.94,5.32,5.41,4181500,5.41
2017-01-18,5.42,5.42,5.23,5.39,2231700,5.39
2017-01-19,5.36,5.52,5.25,5.37,5430400,5.37
2017-01-20,5.38,5.38,5.17,5.32,2248500,5.32
2017-01-23,5.32,5.38,5.07,5.34,3499700,5.34
2017-01-24,5.7,5.75,5.13,5.34,6848500,5.34
2017-01-25,5.41,5.47,5.21,5.42,3374200,5.42
2017-01-26,5.38,5.43,5.19,5.21,2288700,5.21
2017-01-27,5.23,5.4,5.17,5.4,1939600,5.4
2017-01-30,5.34,5.38,5.12,5.17,1613200,5.17
2017-01-31,5.13,5.52,5.07,5.5,3128300,5.5
2017-02-01,5.53,5.77,5.49,5.6,3096000,5.6
2017-02-02,5.59,5.68,5.47,5.65,2761700,5.65
2017-02-03,5.64,5.83,5.51,5.77,2712500,5.77
2017-02-06,5.77,5.93,5.68,5.91,1872300,5.91
2017-02-07,5.93,6.11,5.84,6.02,5065200,6.02
2017-02-08,6.0,6.13,5.82,6.11,3703900,6.11
2017-02-09,6.1,6.35,6.07,6.13,3038800,6.13
2017-02-10,6.17,6.36,6.07,6.2,2557300,6.2
2017-02-13,6.25,6.28,6.03,6.05,1712300,6.05
2017-02-14,6.05,6.22,6.01,6.18,1541200,6.18
2017-02-15,6.24,6.32,6.02,6.08,2773900,6.08
2017-02-16,6.1,6.14,5.89,6.08,3643100,6.08
2017-02-17,6.06,6.28,5.95,6.27,2300400,6.27
2017-02-21,6.29,6.31,5.99,6.01,2403800,6.01
2017-02-22,6.0,6.13,5.91,6.01,2503900,6.01
2017-02-23,6.02,6.1,5.88,6.05,2427300,6.05
2017-02-24,6.0,6.03,5.87,5.96,2213200,5.96
2017-02-27,5.94,6.45,5.9,6.43,3234800,6.43
2017-02-28,6.47,6.55,6.22,6.49,3596100,6.49
2017-03-01,6.93,7.79,6.83,7.6,12206200,7.6
2017-03-02,7.46,8.1,7.39,7.43,9499500,7.43
2017-03-03,7.5,8.01,7.5,7.79,5652500,7.79
2017-03-06,7.67,7.8,7.48,7.69,3245200,7.69
2017-03-07,7.61,7.63,6.99,7.01,3811100,7.01
2017-03-08,7.04,7.39,7.04,7.21,2555700,7.21
2017-03-09,7.28,7.6,7.23,7.53,2366200,7.53
2017-03-10,7.65,7.68,7.45,7.55,2162700,7.55
2017-03-13,7.52,7.6,7.23,7.25,2905600,7.25
2017-03-14,7.29,7.35,6.97,7.03,2052000,7.03
2017-03-15,7.05,7.29,7.02,7.19,2499000,7.19
