2017-01-17,88.260002,88.43,87.110001,87.639999,239000,87.343949
2017-01-18,87.83000200000001,88.489998,87.139999,87.32,198200,87.02503
2017-01-19,88.160004,89.25,88.0,88.83000200000001,423300,88.529931
2017-01-20,88.959999,89.41999799999999,87.699997,88.150002,196100,87.852228
2017-01-23,88.459999,88.550003,87.25,88.459999,212400,88.161178
2017-01-24,88.290001,89.66999799999999,86.949997,88.66999799999999,241300,88.370468
2017-01-25,88.779999,89.08000200000001,87.989998,88.160004,295200,87.862196
2017-01-26,88.230003,88.91999799999999,87.410004,87.760002,246100,87.463546
2017-01-27,87.68,88.75,87.610001,87.800003,263600,87.503412
2017-01-30,87.360001,87.43,86.43,87.25,350900,86.955267
2017-01-31,86.839996,87.239998,85.510002,86.949997,325000,86.656277
2017-02-01,87.300003,87.75,86.620003,87.339996,283800,87.04495899999999
2017-02-02,87.010002,87.33000200000001,85.910004,86.82,308400,86.526719
2017-02-03,87.199997,88.449997,87.199997,88.129997,241300,87.832291
2017-02-06,88.029999,89.050003,88.029999,88.16999799999999,221300,87.872157
2017-02-07,88.25,88.720001,87.889999,88.209999,130400,87.912023
2017-02-08,88.029999,88.290001,87.08000200000001,87.279999,239000,86.985164
2017-02-09,87.410004,88.519997,87.410004,87.629997,428500,87.33398000000001
2017-02-10,88.0,89.379997,87.91999799999999,89.07,352000,88.769118
2017-02-13,89.290001,89.959999,88.910004,89.050003,314300,88.749189
2017-02-14,88.599998,89.16999799999999,88.389999,89.150002,157900,88.84885
2017-02-15,89.110001,89.410004,88.599998,89.110001,233300,88.808984
2017-02-16,89.110001,89.41999799999999,87.720001,89.370003,192000,89.068108
2017-02-17,89.349998,89.540001,88.82,89.519997,181200,89.21759499999999
2017-02-21,89.489998,91.300003,89.18,91.220001,276500,90.911857
2017-02-22,91.139999,91.989998,90.599998,91.82,346800,91.50982900000001
2017-02-23,91.660004,91.779999,90.129997,90.43,223200,90.124525
2017-02-24,89.739998,91.879997,89.730003,91.849998,279900,91.539726
2017-02-27,91.529999,93.589996,90.940002,93.510002,532200,93.194122
2017-02-28,94.019997,94.730003,92.349998,92.41999799999999,752900,92.1078
2017-03-01,93.599998,94.790001,93.58000200000001,94.610001,304300,94.290405
2017-03-02,94.620003,94.970001,94.150002,94.209999,338500,93.891755
2017-03-03,94.150002,94.75,94.150002,94.459999,243400,94.14090999999999
2017-03-06,94.150002,94.860001,93.709999,94.730003,178600,94.410002
2017-03-07,94.050003,95.139999,93.029999,94.559998,423500,94.559998
2017-03-08,93.800003,97.769997,93.75,96.82,781800,96.82
2017-03-09,98.900002,99.980003,97.629997,99.339996,552000,99.339996
2017-03-10,99.43,99.980003,98.25,99.470001,430800,99.470001
2017-03-13,99.5,99.800003,98.91999799999999,99.739998,247800,99.739998
2017-03-14,99.470001,100.150002,99.260002,100.059998,245100,100.059998
2017-03-15,100.07,102.07,100.07,101.459999,461700,101.459999
