2017-01-17,37.91,38.169998,37.720001,38.060001,318800,38.060001
2017-01-18,38.110001000000004,38.259997999999996,37.73,37.84,814900,37.84
2017-01-19,37.900002,37.900002,37.419998,37.540001000000004,185200,37.540001000000004
2017-01-20,37.669998,38.0,37.580002,37.970001,146900,37.970001
2017-01-23,37.939999,38.18,37.619999,37.93,301600,37.93
2017-01-24,37.830002,38.16,37.709998999999996,37.759997999999996,169000,37.759997999999996
2017-01-25,38.040001000000004,38.25,37.799999,38.25,165400,38.25
2017-01-26,38.130001,38.259997999999996,37.810001,38.25,254700,38.25
2017-01-27,38.130001,38.41,38.02,38.040001000000004,105000,38.040001000000004
2017-01-30,37.630001,37.939999,37.48,37.779999,200000,37.779999
2017-01-31,37.669998,37.919998,37.5,37.860001000000004,298700,37.860001000000004
2017-02-01,37.970001,38.130001,37.830002,38.0,498500,38.0
2017-02-02,37.900002,38.799999,37.860001000000004,38.68,133700,38.68
2017-02-03,38.939999,39.220001,38.860001000000004,39.02,138100,39.02
2017-02-06,38.869999,39.110001000000004,38.860001000000004,38.900002,149700,38.900002
2017-02-07,38.919998,39.049999,38.34,38.41,175800,38.41
2017-02-08,38.119999,38.119999,37.650002,37.700001,350200,37.700001
2017-02-09,37.91,38.130001,37.450001,37.93,315800,37.93
2017-02-10,37.93,38.220001,37.639998999999996,38.07,284100,38.07
2017-02-13,38.0,38.0,37.630001,37.950001,160200,37.950001
2017-02-14,37.959998999999996,38.09,37.41,37.549999,300200,37.549999
2017-02-15,37.439999,38.02,37.330002,38.02,247000,38.02
2017-02-16,38.16,38.810001,38.139998999999996,38.389998999999996,303300,38.389998999999996
2017-02-17,37.990002000000004,37.990002000000004,37.619999,37.790001000000004,204300,37.790001000000004
2017-02-21,37.900002,37.900002,37.389998999999996,37.529999,310600,37.529999
2017-02-22,37.48,38.080002,37.209998999999996,37.709998999999996,352200,37.709998999999996
2017-02-23,37.689999,38.959998999999996,37.689999,38.919998,466400,38.919998
2017-02-24,38.169998,38.490002000000004,37.5,37.57,337400,37.57
2017-02-27,37.540001000000004,38.119999,37.450001,38.09,187000,38.09
2017-02-28,37.939999,38.080002,37.349998,37.349998,232300,37.349998
2017-03-01,37.700001,37.869999,37.259997999999996,37.669998,334100,37.669998
2017-03-02,37.48,37.48,36.68,36.709998999999996,291300,36.709998999999996
2017-03-03,36.790001000000004,37.07,36.5,37.009997999999996,132600,37.009997999999996
2017-03-06,36.889998999999996,37.110001000000004,36.700001,36.93,222700,36.93
2017-03-07,36.959998999999996,37.279999,36.75,37.23,223700,37.23
2017-03-08,37.290001000000004,37.470001,36.619999,36.66,277200,36.66
2017-03-09,36.68,36.709998999999996,36.330002,36.369999,605200,36.369999
2017-03-10,36.610001000000004,37.139998999999996,36.610001000000004,36.849998,193400,36.849998
2017-03-13,36.889998999999996,37.240002000000004,36.630001,37.23,231400,37.23
2017-03-14,36.970001,36.970001,36.150002,36.18,528100,36.18
2017-03-15,36.27,37.080002,36.27,37.040001000000004,278300,37.040001000000004
