2017-01-17,19.65,19.865,19.1,19.200001,82800,18.816001
2017-01-18,19.25,19.5,19.1,19.299999,67600,18.914
2017-01-19,19.5,19.5,19.174999,19.299999,44500,18.914
2017-01-20,19.25,19.700001,19.1,19.299999,61700,18.914
2017-01-23,19.25,19.5,19.25,19.299999,46100,18.914
2017-01-24,19.545,19.75,19.299999,19.700001,98800,19.306001000000002
2017-01-25,19.75,19.950001,19.6,19.65,88500,19.257
2017-01-26,19.799999,20.200001,19.65,20.049999,93000,19.649
2017-01-27,20.049999,20.25,19.9,20.0,88100,19.6
2017-01-30,19.950001,20.075001,19.700001,19.700001,63400,19.306001000000002
2017-01-31,19.700001,19.950001,19.65,19.700001,12300,19.306001000000002
2017-02-01,19.799999,20.0,19.65,19.700001,50900,19.306001000000002
2017-02-02,19.799999,19.85,19.549999,19.700001,117300,19.306001000000002
2017-02-03,19.799999,20.1,19.700001,19.799999,106000,19.404
2017-02-06,19.9,20.045,19.799999,19.9,43800,19.502
2017-02-07,19.9,19.9,19.700001,19.85,38000,19.453001
2017-02-08,19.700001,19.9,19.6,19.700001,73800,19.306001000000002
2017-02-09,19.85,19.924999,19.65,19.85,63000,19.453001
2017-02-10,19.9,20.25,19.85,20.200001,87800,19.796001
2017-02-13,20.200001,20.325001,19.9,19.9,54500,19.502
2017-02-14,20.15,20.15,19.799999,19.9,72400,19.502
2017-02-15,19.950001,20.049999,19.85,19.85,107700,19.453001
2017-02-16,20.200001,20.299999,19.799999,20.1,300300,19.698001
2017-02-17,20.200001,21.0,20.0,20.950001,118900,20.531001
2017-02-21,21.25,22.4,21.059998999999998,22.15,305300,21.706999999999997
2017-02-22,22.299999,22.700001,21.799999,22.5,260300,22.05
2017-02-23,22.1,22.4,22.1,22.25,150100,22.25
2017-02-24,22.299999,22.700001,21.75,21.950001,260400,21.950001
2017-02-27,21.950001,22.0,21.049999,21.15,166500,21.15
2017-02-28,21.1,21.549999,20.75,20.75,185100,20.75
2017-03-01,20.85,21.549999,20.85,21.049999,129200,21.049999
2017-03-02,20.950001,21.75,20.950001,21.549999,140600,21.549999
2017-03-03,21.6,21.950001,21.6,21.65,87100,21.65
2017-03-06,21.700001,21.85,21.200001,21.25,105800,21.25
2017-03-07,21.35,21.549999,21.25,21.35,52500,21.35
2017-03-08,21.4,21.6,21.200001,21.25,84000,21.25
2017-03-09,21.15,21.299999,20.75,21.0,100100,21.0
2017-03-10,21.0,21.4,20.9,21.049999,71700,21.049999
2017-03-13,21.200001,21.299999,20.799999,20.9,92400,20.9
2017-03-14,20.85,21.1,20.75,20.9,60600,20.9
2017-03-15,20.950001,21.200001,20.950001,21.1,86800,21.1
