2017-01-17,12.8,13.03,12.55,12.85,610000,12.85
2017-01-18,12.9,13.1,12.5,12.8,667700,12.8
2017-01-19,13.2,14.45,13.0,13.85,5386900,13.85
2017-01-20,13.8,13.85,13.15,13.3,1017700,13.3
2017-01-23,13.15,13.35,12.5,12.6,1214100,12.6
2017-01-24,12.9,13.3,12.4,12.95,1174000,12.95
2017-01-25,13.05,13.25,12.8,12.95,586200,12.95
2017-01-26,12.95,13.1,12.63,12.7,772700,12.7
2017-01-27,12.65,12.9,12.4,12.45,995300,12.45
2017-01-30,12.4,12.95,12.25,12.55,772500,12.55
2017-01-31,12.55,13.05,12.35,13.0,1530500,13.0
2017-02-01,13.15,13.9,13.0,13.35,892500,13.35
2017-02-02,13.35,13.8,13.1,13.5,566800,13.5
2017-02-03,13.6,13.85,13.3,13.8,460800,13.8
2017-02-06,13.75,13.75,12.9,13.35,623300,13.35
2017-02-07,13.35,13.45,12.9,13.35,646900,13.35
2017-02-08,13.25,13.45,12.95,13.1,459600,13.1
2017-02-09,13.05,13.63,13.05,13.5,371800,13.5
2017-02-10,13.45,13.7,13.3,13.55,468200,13.55
2017-02-13,13.7,13.85,13.4,13.85,549200,13.85
2017-02-14,13.8,13.95,13.65,13.95,550700,13.95
2017-02-15,13.9,15.15,13.65,15.0,1352100,15.0
2017-02-16,15.1,15.13,14.05,14.6,959900,14.6
2017-02-17,14.5,14.5,13.98,14.3,702600,14.3
2017-02-21,14.35,14.45,14.0,14.1,347200,14.1
2017-02-22,14.05,14.25,13.8,13.85,451600,13.85
2017-02-23,13.95,14.2,13.68,13.75,404300,13.75
2017-02-24,14.3,14.75,13.8,13.9,1648700,13.9
2017-02-27,14.45,15.15,14.05,15.15,2407800,15.15
2017-02-28,15.05,15.05,13.6,14.3,4131700,14.3
2017-03-01,14.45,14.85,14.25,14.6,1154600,14.6
2017-03-02,14.6,15.15,14.2,14.3,1037100,14.3
2017-03-03,14.25,14.45,13.9,14.1,552800,14.1
2017-03-06,14.0,14.2,13.8,13.9,616300,13.9
2017-03-07,13.75,13.9,13.2,13.35,810700,13.35
2017-03-08,13.4,14.88,13.33,14.6,1108400,14.6
2017-03-09,14.55,15.1,14.55,15.1,870200,15.1
2017-03-10,15.15,15.2,14.4,14.7,713800,14.7
2017-03-13,14.75,15.0,14.35,14.65,593300,14.65
2017-03-14,14.55,14.8,14.2,14.3,449200,14.3
2017-03-15,14.4,14.9,14.15,14.75,429600,14.75
