2017-01-17,33.700001,34.0,33.0,33.0,50600,32.376667
2017-01-18,33.099998,33.650002,32.950001,33.349998,44800,32.720054
2017-01-19,33.450001,33.5,32.599998,32.900002,31600,32.278557
2017-01-20,32.900002,33.349998,32.650002,33.099998,16700,32.474776
2017-01-23,33.099998,34.099998,32.950001,33.549999,24500,32.916277
2017-01-24,33.299999,34.549999,33.299999,33.700001,31500,33.063445
2017-01-25,34.049999,34.450001,33.400002,33.75,53800,33.1125
2017-01-26,33.849998,34.5,33.599998,34.5,48800,33.848333000000004
2017-01-27,34.599998,34.950001,34.0,34.349998,38200,33.701165
2017-01-30,34.200001,34.799999,33.5,33.799999,46900,33.161555
2017-01-31,34.450001,35.0,33.700001,34.450001,19700,33.799278
2017-02-01,34.5,34.950001,34.349998,34.799999,18300,34.142666
2017-02-02,35.0,36.049999,35.0,36.0,48000,35.32
2017-02-03,35.599998,35.75,34.650002,34.75,33000,34.75
2017-02-06,34.950001,34.950001,33.779999,34.450001,35500,34.450001
2017-02-07,34.349998,34.549999,34.25,34.5,27800,34.5
2017-02-08,34.450001,34.450001,33.049999,34.200001,31300,34.200001
2017-02-09,34.400002,34.5,33.849998,34.049999,27700,34.049999
2017-02-10,34.5,34.5,32.950001,33.25,25300,33.25
2017-02-13,33.0,33.299999,32.549999,32.700001,47400,32.700001
2017-02-14,32.650002,33.419998,32.549999,33.0,19600,33.0
2017-02-15,32.650002,33.310001,32.650002,33.049999,15500,33.049999
2017-02-16,33.299999,33.599998,32.599998,32.75,18100,32.75
2017-02-17,32.75,32.75,32.150002,32.75,19300,32.75
2017-02-21,32.950001,33.299999,32.549999,32.950001,25100,32.950001
2017-02-22,33.0,33.049999,31.9,32.400002,34600,32.400002
2017-02-23,32.650002,32.650002,30.1,31.1,105000,31.1
2017-02-24,30.75,31.07,30.049999,30.549999,47500,30.549999
2017-02-27,30.799999,31.200001,30.5,31.200001,40300,31.200001
2017-02-28,31.35,31.700001,30.15,30.950001,68300,30.950001
2017-03-01,31.0,31.15,29.799999,30.65,95100,30.65
2017-03-02,30.85,30.85,30.0,30.5,62500,30.5
2017-03-03,30.75,31.65,30.75,31.200001,46300,31.200001
2017-03-06,31.4,31.68,30.85,31.299999,47900,31.299999
2017-03-07,31.35,31.9,30.85,31.450001,31200,31.450001
2017-03-08,31.85,32.099998,30.6,30.6,51600,30.6
2017-03-09,30.799999,31.25,30.299999,31.15,50200,31.15
2017-03-10,31.5,31.950001,30.85,31.200001,54300,31.200001
2017-03-13,30.799999,31.15,29.25,30.200001,225500,30.200001
2017-03-14,30.15,30.35,29.0,29.1,115400,29.1
2017-03-15,29.4,31.35,29.25,29.700001,135500,29.700001
