2017-01-17,82.860001,83.059998,81.129997,81.309998,130300,80.990166
2017-01-18,81.489998,82.870003,81.040001,82.66999799999999,129000,82.344817
2017-01-19,82.410004,83.230003,82.110001,82.410004,102700,82.08584499999999
2017-01-20,82.510002,83.459999,82.239998,82.75,107800,82.424504
2017-01-23,82.559998,83.650002,82.379997,83.599998,154700,83.271159
2017-01-24,83.449997,85.190002,83.449997,85.050003,117700,84.71546
2017-01-25,85.779999,87.849998,85.779999,87.610001,148300,87.265388
2017-01-26,87.910004,88.589996,87.230003,88.239998,268900,87.892907
2017-01-27,88.33000200000001,88.33000200000001,86.379997,86.440002,195000,86.099992
2017-01-30,86.25,86.5,84.690002,84.910004,214200,84.576011
2017-01-31,84.849998,86.82,84.209999,86.480003,235200,86.13983499999999
2017-02-01,87.07,88.790001,85.849998,85.970001,171100,85.631839
2017-02-02,86.059998,86.389999,85.449997,85.639999,174600,85.303135
2017-02-03,86.370003,87.089996,86.150002,86.720001,266700,86.378889
2017-02-06,86.889999,87.190002,86.029999,86.519997,124600,86.179671
2017-02-07,86.769997,88.139999,86.440002,87.769997,120300,87.42475400000001
2017-02-08,87.879997,89.339996,86.610001,88.839996,267900,88.490545
2017-02-09,88.839996,90.5,88.68,89.559998,164000,89.207714
2017-02-10,90.129997,90.290001,89.16999799999999,89.43,111200,89.078228
2017-02-13,89.790001,90.279999,89.010002,89.400002,209500,89.048348
2017-02-14,89.010002,90.0,88.480003,89.0,263100,88.649919
2017-02-15,88.720001,89.989998,87.559998,89.879997,266900,89.526455
2017-02-16,89.410004,90.550003,88.900002,89.629997,142300,89.277439
2017-02-17,89.760002,89.760002,88.709999,88.980003,221100,88.63000100000001
2017-02-21,88.980003,90.730003,88.980003,89.709999,263100,89.709999
2017-02-22,89.029999,90.66999799999999,88.940002,89.83000200000001,153200,89.83000200000001
2017-02-23,92.5,99.129997,92.139999,97.290001,1311200,97.290001
2017-02-24,97.150002,99.529999,96.629997,98.900002,602100,98.900002
2017-02-27,98.150002,98.75,96.300003,96.620003,361500,96.620003
2017-02-28,96.230003,96.480003,93.589996,93.93,404400,93.93
2017-03-01,95.08000200000001,96.889999,94.099998,96.510002,357700,96.510002
2017-03-02,96.029999,97.010002,94.33000200000001,94.440002,228200,94.440002
2017-03-03,93.989998,94.709999,92.790001,93.050003,208700,93.050003
2017-03-06,92.239998,93.199997,92.089996,92.650002,125200,92.650002
2017-03-07,92.639999,92.91999799999999,91.800003,92.110001,162300,92.110001
2017-03-08,92.470001,92.66999799999999,90.910004,91.610001,176500,91.610001
2017-03-09,91.459999,93.0,91.010002,91.129997,179400,91.129997
2017-03-10,91.849998,92.68,91.440002,92.220001,110900,92.220001
2017-03-13,92.220001,93.370003,92.010002,92.839996,77200,92.839996
2017-03-14,92.58000200000001,93.089996,91.370003,92.190002,64100,92.190002
2017-03-15,92.459999,94.139999,92.129997,93.75,118000,93.75
