2017-01-17,39.220001,39.700001,38.77,39.02,208000,39.02
2017-01-18,39.240002000000004,39.34,38.630001,39.299999,131100,39.299999
2017-01-19,39.32,39.439999,38.549999,38.830002,155000,38.830002
2017-01-20,38.709998999999996,39.099998,38.259997999999996,38.630001,185200,38.630001
2017-01-23,38.639998999999996,39.09,38.209998999999996,38.580002,121400,38.580002
2017-01-24,38.619999,38.830002,38.200001,38.68,127500,38.68
2017-01-25,38.880001,39.439999,38.630001,38.759997999999996,96300,38.759997999999996
2017-01-26,38.790001000000004,38.869999,37.990002000000004,38.139998999999996,97000,38.139998999999996
2017-01-27,38.18,38.490002000000004,37.720001,38.049999,100200,38.049999
2017-01-30,37.869999,38.09,37.139998999999996,37.869999,144500,37.869999
2017-01-31,37.740002000000004,38.139998999999996,37.5,37.860001000000004,142200,37.860001000000004
2017-02-01,38.060001,38.799999,38.060001,38.419998,137900,38.419998
2017-02-02,38.48,38.549999,37.790001000000004,38.299999,150700,38.299999
2017-02-03,38.490002000000004,38.73,38.290001000000004,38.630001,121100,38.630001
2017-02-06,38.360001000000004,38.560001,37.360001000000004,37.700001,148900,37.700001
2017-02-07,37.810001,38.18,37.209998999999996,37.709998999999996,140000,37.709998999999996
2017-02-08,37.48,37.84,36.990002000000004,37.59,96900,37.59
2017-02-09,37.689999,38.869999,37.650002,38.75,119300,38.75
2017-02-10,38.900002,39.049999,38.43,38.93,77600,38.93
2017-02-13,39.049999,39.369999,38.580002,38.880001,112600,38.880001
2017-02-14,38.68,39.040001000000004,38.360001000000004,38.630001,98900,38.630001
2017-02-15,38.419998,39.029999,38.310001,38.880001,97300,38.880001
2017-02-16,38.91,39.099998,38.580002,38.900002,98200,38.900002
2017-02-17,38.900002,39.040001000000004,38.369999,38.709998999999996,160100,38.709998999999996
2017-02-21,38.959998999999996,39.59,38.799999,39.18,98100,39.18
2017-02-22,39.060001,39.080002,38.369999,38.869999,150400,38.869999
2017-02-23,39.369999,39.599998,37.490002000000004,37.59,373400,37.59
2017-02-24,37.41,39.669998,36.59,37.509997999999996,190200,37.509997999999996
2017-02-27,37.34,37.419998,36.529999,36.540001000000004,205000,36.540001000000004
2017-02-28,36.299999,36.529999,34.82,34.900002,447500,34.900002
2017-03-01,35.220001,35.599998,34.560001,34.779999,212600,34.779999
2017-03-02,34.689999,35.02,34.099998,34.25,153900,34.25
2017-03-03,33.98,34.23,32.939999,33.619999,214500,33.619999
2017-03-06,33.57,33.66,33.209998999999996,33.599998,210600,33.599998
2017-03-07,33.59,33.639998999999996,32.220001,32.279999,327000,32.279999
2017-03-08,32.299999,32.779999,32.299999,32.380001,180700,32.380001
2017-03-09,32.349998,32.709998999999996,31.83,31.889999,182600,31.889999
2017-03-10,32.099998,32.290001000000004,31.49,31.540001,126300,31.540001
2017-03-13,31.610001,32.150002,31.5,31.690001000000002,190900,31.690001000000002
2017-03-14,31.58,31.99,31.120001000000002,31.6,134300,31.6
2017-03-15,31.700001,32.330002,31.459999,32.200001,213200,32.200001
