2017-01-17,15.2,15.2,14.6,14.8,103000,14.8
2017-01-18,14.9,14.93,14.65,14.85,157000,14.85
2017-01-19,14.9,14.93,14.73,14.85,94900,14.85
2017-01-20,14.8,14.9,14.6,14.7,107200,14.7
2017-01-23,14.6,14.8,14.6,14.75,78600,14.75
2017-01-24,14.8,14.95,14.6,14.7,106500,14.7
2017-01-25,14.85,14.95,14.55,14.7,110700,14.7
2017-01-26,14.7,14.8,14.6,14.65,57800,14.65
2017-01-27,14.75,14.75,14.4,14.65,68500,14.65
2017-01-30,14.55,14.55,13.85,13.9,113300,13.9
2017-01-31,13.95,13.96,13.25,13.4,212100,13.4
2017-02-01,13.4,13.8,13.2,13.3,104000,13.3
2017-02-02,13.3,13.4,13.1,13.2,81300,13.2
2017-02-03,13.35,13.35,13.0,13.05,101500,13.05
2017-02-06,13.05,13.4,13.0,13.2,89400,13.2
2017-02-07,13.3,13.6,13.2,13.4,130800,13.4
2017-02-08,13.45,13.45,13.1,13.25,98600,13.25
2017-02-09,13.35,13.55,13.28,13.5,81000,13.5
2017-02-10,13.5,14.2,13.5,14.0,162700,14.0
2017-02-13,13.9,14.1,13.6,14.05,90200,14.05
2017-02-14,14.1,14.75,14.1,14.75,139600,14.75
2017-02-15,14.55,14.8,14.55,14.8,108700,14.8
2017-02-16,14.9,14.95,14.4,14.45,93100,14.45
2017-02-17,14.55,14.6,14.3,14.5,83400,14.5
2017-02-21,14.65,14.95,14.5,14.85,84500,14.85
2017-02-22,14.8,15.1,14.75,14.95,69800,14.95
2017-02-23,15.1,15.3,14.7,15.0,93900,15.0
2017-02-24,15.0,15.0,14.65,14.8,52400,14.8
2017-02-27,14.95,14.95,14.33,14.5,123900,14.5
2017-02-28,14.45,14.55,14.1,14.35,103500,14.35
2017-03-01,14.5,14.55,14.25,14.4,106700,14.4
2017-03-02,14.4,14.55,14.25,14.25,111300,14.25
2017-03-03,14.25,14.8,14.25,14.7,105600,14.7
2017-03-06,14.65,14.65,14.25,14.3,52200,14.3
2017-03-07,14.4,14.5,14.1,14.1,102300,14.1
2017-03-08,14.2,14.2,12.55,12.85,381200,12.85
2017-03-09,12.8,12.8,12.15,12.25,121200,12.25
2017-03-10,12.25,12.3,11.55,11.65,304400,11.65
2017-03-13,11.85,12.25,11.45,11.65,297900,11.65
2017-03-14,11.55,11.85,11.35,11.8,352400,11.8
2017-03-15,11.8,11.95,11.65,11.75,411700,11.75
