2017-01-17,19.1,19.15,18.200001,18.200001,160300,18.200001
2017-01-18,18.200001,18.5,18.0,18.200001,82300,18.200001
2017-01-19,17.5,18.25,17.5,18.15,91500,18.15
2017-01-20,18.049999,18.799999,18.0,18.6,117900,18.6
2017-01-23,18.5,18.799999,18.299999,18.5,100300,18.5
2017-01-24,18.6,18.65,18.0,18.6,65000,18.6
2017-01-25,18.799999,19.200001,18.65,19.0,65000,19.0
2017-01-26,19.049999,19.15,18.549999,18.549999,82800,18.549999
2017-01-27,18.6,20.049999,18.6,19.5,161600,19.5
2017-01-30,19.5,19.945,18.6,19.049999,155600,19.049999
2017-01-31,19.1,19.85,18.705,19.549999,108200,19.549999
2017-02-01,19.700001,19.75,19.025,19.450001,101700,19.450001
2017-02-02,19.299999,20.049999,19.1,19.950001,91800,19.950001
2017-02-03,20.0,20.25,19.4,20.15,147600,20.15
2017-02-06,19.950001,20.049999,19.35,19.5,60200,19.5
2017-02-07,19.549999,22.65,18.85,21.9,646800,21.9
2017-02-08,22.950001,25.25,22.75,24.0,995000,24.0
2017-02-09,24.549999,25.200001,23.924999,24.65,595100,24.65
2017-02-10,25.0,27.549999,24.655001000000002,25.15,750000,25.15
2017-02-13,25.4,25.75,22.655001000000002,23.15,597800,23.15
2017-02-14,23.049999,23.6,22.75,23.299999,271700,23.299999
2017-02-15,23.450001,23.950001,23.200001,23.85,217200,23.85
2017-02-16,23.950001,24.0,23.15,23.85,207100,23.85
2017-02-17,23.85,24.700001,23.549999,24.4,242500,24.4
2017-02-21,24.450001,24.799999,24.049999,24.450001,289800,24.450001
2017-02-22,24.549999,24.700001,23.75,23.85,185900,23.85
2017-02-23,22.65,23.549999,22.4,23.25,529300,23.25
2017-02-24,23.0,23.700001,22.75,23.1,212200,23.1
2017-02-27,23.200001,24.5,22.9,24.174999,486600,24.174999
2017-02-28,24.6,25.6,23.799999,24.799999,359900,24.799999
2017-03-01,25.15,25.75,24.799999,25.549999,333400,25.549999
2017-03-02,25.6,26.4,25.450001,26.049999,265600,26.049999
2017-03-03,26.15,28.35,26.105,28.299999,472900,28.299999
2017-03-06,28.4,31.4,27.15,31.299999,896000,31.299999
2017-03-07,32.549999,34.900002,32.509997999999996,34.200001,1577900,34.200001
2017-03-08,33.650002,35.299999,32.909,35.049999,690600,35.049999
2017-03-09,34.700001,34.879002,32.5,33.299999,853300,33.299999
2017-03-10,33.25,33.400002,32.849998,33.049999,357500,33.049999
2017-03-13,33.150002,33.395,32.583,32.700001,346700,32.700001
2017-03-14,32.5,32.650002,32.099998,32.200001,333000,32.200001
2017-03-15,32.299999,32.446999,31.75,32.099998,272900,32.099998
