2017-01-17,15.85,15.95,15.35,15.45,336400,15.45
2017-01-18,15.5,16.200001,15.4,15.8,442500,15.8
2017-01-19,15.8,15.9,15.5,15.55,253700,15.55
2017-01-20,15.55,15.7,15.35,15.5,194000,15.5
2017-01-23,15.45,15.65,15.35,15.4,183400,15.4
2017-01-24,15.4,16.049999,15.4,15.95,222800,15.95
2017-01-25,16.1,16.15,15.8,16.0,190800,16.0
2017-01-26,15.95,16.200001,15.45,15.5,190200,15.5
2017-01-27,15.5,15.6,15.425,15.5,109200,15.5
2017-01-30,15.35,15.35,14.9,15.1,196400,15.1
2017-01-31,15.05,15.6,15.0,15.5,227800,15.5
2017-02-01,15.55,15.8,15.45,15.6,287900,15.6
2017-02-02,15.55,16.0,15.5,15.65,270300,15.65
2017-02-03,15.7,16.15,15.65,16.0,457000,16.0
2017-02-06,15.95,16.049999,15.35,15.5,216700,15.5
2017-02-07,15.6,15.85,15.3,15.4,213100,15.4
2017-02-08,15.3,15.7,15.1,15.5,224300,15.5
2017-02-09,15.55,15.725,15.4,15.6,97800,15.6
2017-02-10,15.75,16.25,15.63,16.15,315000,16.15
2017-02-13,16.15,16.35,16.0,16.25,281700,16.25
2017-02-14,16.15,16.4,15.775,16.0,273000,16.0
2017-02-15,15.9,16.799999,15.9,16.6,600800,16.6
2017-02-16,16.65,16.656,15.9,16.4,322100,16.4
2017-02-17,16.4,16.549999,16.200001,16.549999,167200,16.549999
2017-02-21,16.65,16.700001,16.225,16.4,179100,16.4
2017-02-22,16.35,16.65,16.25,16.4,146100,16.4
2017-02-23,16.5,16.6,15.95,16.049999,381000,16.049999
2017-02-24,15.9,16.25,15.9,16.1,140000,16.1
2017-02-27,16.1,16.200001,15.9,16.15,132600,16.15
2017-02-28,16.15,16.4,15.95,16.299999,291200,16.299999
2017-03-01,16.450001,17.325001,16.4,17.15,602100,17.15
2017-03-02,17.200001,17.75,17.1,17.700001,522600,17.700001
2017-03-03,17.700001,18.299999,17.700001,18.200001,1202500,18.200001
2017-03-06,18.25,18.325001,17.950001,18.049999,769500,18.049999
2017-03-07,18.0,18.1,17.799999,18.0,435700,18.0
2017-03-08,18.15,18.549999,17.85,18.1,382100,18.1
2017-03-09,18.15,18.285,17.450001,17.75,679200,17.75
2017-03-10,17.799999,18.450001,17.549999,18.049999,655900,18.049999
2017-03-13,18.049999,19.0,18.049999,18.700001,443300,18.700001
2017-03-14,18.700001,19.299999,18.4,19.15,375000,19.15
2017-03-15,19.200001,19.799999,19.15,19.700001,2032400,19.700001
