2017-01-17,47.450001,47.900002,46.889998999999996,47.639998999999996,137900,47.639998999999996
2017-01-18,47.689999,47.790001000000004,46.861000000000004,47.68,314600,47.68
2017-01-19,47.720001,47.720001,46.799999,47.0,180700,47.0
2017-01-20,47.110001000000004,47.110001000000004,46.43,47.040001000000004,208500,47.040001000000004
2017-01-23,46.830002,47.029999,46.389998999999996,46.619999,270700,46.619999
2017-01-24,46.790001000000004,47.169998,46.450001,47.139998999999996,156000,47.139998999999996
2017-01-25,47.18,48.130001,46.91,48.110001000000004,135100,48.110001000000004
2017-01-26,48.119999,48.119999,47.029999,47.59,282600,47.59
2017-01-27,47.759997999999996,48.099998,47.23,47.959998999999996,169100,47.959998999999996
2017-01-30,47.700001,48.220001,47.150002,47.369999,202300,47.369999
2017-01-31,47.279999,48.16,46.985001000000004,48.105,219300,48.105
2017-02-01,48.110001000000004,48.560001,48.07,48.48,197500,48.48
2017-02-02,48.529999,49.330002,47.790001000000004,48.400002,252600,48.400002
2017-02-03,48.66,48.950001,47.279999,48.700001,132700,48.700001
2017-02-06,48.560001,48.610001000000004,48.0,48.380001,132000,48.380001
2017-02-07,48.5,48.5,47.575001,47.91,314400,47.91
2017-02-08,48.0,48.035,47.549999,47.919998,113300,47.919998
2017-02-09,48.009997999999996,48.68,48.009997999999996,48.650002,131900,48.650002
2017-02-10,48.549999,48.895,48.325001,48.619999,97500,48.619999
2017-02-13,48.740002000000004,48.880001,45.674999,48.32,124200,48.32
2017-02-14,48.32,48.599998,47.759997999999996,48.16,275400,48.16
2017-02-15,48.169998,49.150002,48.130001,49.040001000000004,186400,49.040001000000004
2017-02-16,49.040001000000004,49.110001000000004,48.669998,48.98,162500,48.98
2017-02-17,48.77,49.400002,48.77,49.240002000000004,168800,49.240002000000004
2017-02-21,49.150002,50.216999,49.150002,49.790001000000004,273900,49.790001000000004
2017-02-22,49.419998,49.59,48.389998999999996,49.064999,256500,49.064999
2017-02-23,49.139998999999996,49.334998999999996,48.27,48.869999,211100,48.869999
2017-02-24,48.580002,49.220001,48.34,49.220001,98100,49.220001
2017-02-27,49.220001,49.990002000000004,49.060001,49.900002,251200,49.900002
2017-02-28,49.849998,50.577999,48.880001,50.400002,393600,50.400002
2017-03-01,49.0,51.009997999999996,46.34,50.470001,958500,50.470001
2017-03-02,50.450001,52.560001,47.689999,52.5,553300,52.5
2017-03-03,52.279999,52.880001,50.720001,50.860001000000004,210600,50.860001000000004
2017-03-06,50.669998,50.669998,49.220001,49.400002,238500,49.400002
2017-03-07,49.040001000000004,49.669998,49.040001000000004,49.459998999999996,198000,49.459998999999996
2017-03-08,49.5,49.849998,49.18,49.209998999999996,142600,49.209998999999996
2017-03-09,49.200001,49.529999,48.709998999999996,48.900002,202700,48.900002
2017-03-10,48.93,49.610001000000004,48.200001,49.215,255200,49.215
2017-03-13,49.360001000000004,50.744999,49.360001000000004,50.509997999999996,320500,50.509997999999996
2017-03-14,50.0,50.810001,49.560001,50.619999,409800,50.619999
2017-03-15,50.349998,50.610001000000004,49.75,49.959998999999996,383800,49.959998999999996
