2017-01-17,11.2,11.5,10.4,10.75,356000,10.75
2017-01-18,10.75,11.25,10.5,11.2,229400,11.2
2017-01-19,11.1,11.1,10.45,10.65,195100,10.65
2017-01-20,10.75,11.0,10.5,10.8,237000,10.8
2017-01-23,10.85,10.9,10.25,10.35,221400,10.35
2017-01-24,10.5,11.0,10.5,10.6,243300,10.6
2017-01-25,10.7,10.8,10.1,10.8,225000,10.8
2017-01-26,10.7,10.85,10.45,10.65,331900,10.65
2017-01-27,10.65,10.9,10.55,10.8,244800,10.8
2017-01-30,10.7,10.7,10.15,10.4,216600,10.4
2017-01-31,10.5,10.675,10.05,10.6,284200,10.6
2017-02-01,10.6,10.9,10.0,10.25,327700,10.25
2017-02-02,10.3,10.725,10.1,10.35,152400,10.35
2017-02-03,10.5,10.65,10.1,10.55,235300,10.55
2017-02-06,10.45,10.6,10.25,10.3,172600,10.3
2017-02-07,10.25,10.45,10.175,10.3,242300,10.3
2017-02-08,10.25,10.75,10.15,10.7,269800,10.7
2017-02-09,10.7,11.65,10.65,11.45,308500,11.45
2017-02-10,11.7,11.85,11.15,11.2,137500,11.2
2017-02-13,11.5,11.9,11.120999999999999,11.55,287200,11.55
2017-02-14,11.5,11.65,11.3,11.4,149000,11.4
2017-02-15,11.4,11.8,11.3,11.4,196700,11.4
2017-02-16,11.5,12.05,11.45,12.0,341000,12.0
2017-02-17,11.9,12.05,11.595999999999998,11.65,281200,11.65
2017-02-21,11.75,12.2,11.75,11.9,428500,11.9
2017-02-22,11.85,12.025,11.7,12.0,231800,12.0
2017-02-23,12.15,12.222999999999999,10.55,11.05,323200,11.05
2017-02-24,10.75,11.06,10.5,10.6,147100,10.6
2017-02-27,10.75,11.35,10.65,11.1,247900,11.1
2017-02-28,11.1,11.3,10.65,10.85,137800,10.85
2017-03-01,11.25,12.2,11.15,11.95,338100,11.95
2017-03-02,12.0,12.05,10.85,11.15,232200,11.15
2017-03-03,11.2,11.45,11.15,11.2,193700,11.2
2017-03-06,10.9,11.14,10.45,10.85,153200,10.85
2017-03-07,10.85,10.85,10.25,10.35,255600,10.35
2017-03-08,10.25,10.6,10.15,10.15,216700,10.15
2017-03-09,9.95,10.25,9.65,9.7,226900,9.7
2017-03-10,9.8,9.85,9.25,9.55,272800,9.55
2017-03-13,9.7,10.4,9.65,10.15,320200,10.15
2017-03-14,9.4,10.55,9.4,10.4,483700,10.4
2017-03-15,10.55,11.7,10.5,11.4,455800,11.4
