2017-01-17,7.6,7.85,7.55,7.75,796100,7.642485000000001
2017-01-18,7.8,7.9,7.45,7.6,918300,7.494566000000001
2017-01-19,7.5,7.55,7.2,7.4,750800,7.297341
2017-01-20,7.35,7.5,7.25,7.4,705800,7.297341
2017-01-23,7.4,7.4,7.2,7.3,516700,7.198728
2017-01-24,7.35,7.4,7.25,7.35,483500,7.248034
2017-01-25,7.35,7.6,7.2,7.3,1137500,7.198728
2017-01-26,7.3,7.35,7.1,7.25,1446400,7.149422
2017-01-27,7.2,7.25,6.88,6.95,1205100,6.853583
2017-01-30,6.9,7.0,6.62,6.65,996200,6.557746000000001
2017-01-31,6.7,6.8,6.6,6.65,1104100,6.557746000000001
2017-02-01,6.75,6.95,6.75,6.8,931400,6.705665
2017-02-02,6.8,6.9,6.6,6.65,981100,6.557746000000001
2017-02-03,6.7,6.85,6.65,6.75,725800,6.656358
2017-02-06,6.75,6.9,6.65,6.75,605000,6.656358
2017-02-07,6.75,6.85,6.65,6.7,859800,6.607052
2017-02-08,6.7,6.9,6.65,6.8,1178900,6.705665
2017-02-09,6.8,6.85,6.58,6.8,1120900,6.705665
2017-02-10,6.9,6.9,6.7,6.8,654800,6.705665
2017-02-13,6.75,6.85,6.6,6.7,637200,6.607052
2017-02-14,6.6,7.2,6.6,7.1,936000,7.001503
2017-02-15,7.15,7.5,7.0,7.35,1935900,7.248034
2017-02-16,7.35,7.4,7.15,7.2,651600,7.100115
2017-02-17,7.25,7.35,7.05,7.25,571000,7.149422
2017-02-21,7.3,7.8,7.25,7.75,1010800,7.642485000000001
2017-02-22,7.7,7.75,7.48,7.6,831300,7.494566000000001
2017-02-23,7.7,7.7,7.35,7.6,742000,7.494566000000001
2017-02-24,7.55,7.65,7.43,7.6,723500,7.494566000000001
2017-02-27,7.6,7.95,7.6,7.85,1645200,7.741098
2017-02-28,8.25,9.05,8.1,9.0,3564900,8.875144
2017-03-01,8.95,9.0,8.55,8.85,1925900,8.727226
2017-03-02,8.85,9.4,8.72,9.05,2046300,8.924451
2017-03-03,9.05,9.9,9.05,9.8,1516100,9.664046
2017-03-06,9.6,9.65,9.0,9.4,1534400,9.269594999999999
2017-03-07,9.4,9.45,8.7,8.85,1333400,8.727226
2017-03-08,8.9,9.15,8.6,8.65,1374500,8.529999
2017-03-09,8.45,8.9,8.45,8.8,1116800,8.8
2017-03-10,8.9,8.9,8.28,8.55,1336200,8.55
2017-03-13,8.55,8.65,8.32,8.4,889500,8.4
2017-03-14,8.3,8.3,8.05,8.1,899200,8.1
2017-03-15,8.2,8.43,8.05,8.25,1250900,8.25
