2017-01-17,10.05,10.1,9.7,9.75,462900,9.75
2017-01-18,9.75,10.0,9.65,9.95,213800,9.95
2017-01-19,9.95,10.0,9.75,9.75,199200,9.75
2017-01-20,9.75,10.45,9.75,10.35,520500,10.35
2017-01-23,10.85,11.85,10.7,11.65,891200,11.65
2017-01-24,11.65,13.65,11.65,13.6,1080900,13.6
2017-01-25,13.6,13.9,13.1,13.5,689500,13.5
2017-01-26,13.6,14.18,13.55,13.7,816200,13.7
2017-01-27,13.75,14.4,13.5,14.4,597600,14.4
2017-01-30,14.2,14.3,13.8,14.1,660500,14.1
2017-01-31,14.0,14.5,13.81,14.4,606200,14.4
2017-02-01,14.5,14.8,14.3,14.7,621000,14.7
2017-02-02,14.75,14.8,14.35,14.5,336000,14.5
2017-02-03,14.5,14.85,14.45,14.7,379900,14.7
2017-02-06,14.6,14.8,14.15,14.2,272800,14.2
2017-02-07,13.75,14.2,13.25,13.75,615600,13.75
2017-02-08,13.05,13.7,12.95,13.55,407500,13.55
2017-02-09,13.65,14.1,13.55,13.6,357300,13.6
2017-02-10,13.8,14.6,13.8,14.35,253500,14.35
2017-02-13,14.5,14.65,14.25,14.35,213400,14.35
2017-02-14,14.35,15.15,14.35,14.8,447200,14.8
2017-02-15,14.9,16.6,14.65,16.35,974200,16.35
2017-02-16,16.200001,17.5,15.2,17.299999,962500,17.299999
2017-02-17,17.1,17.6,16.950001,17.299999,602200,17.299999
2017-02-21,17.049999,17.450001,16.950001,17.049999,556800,17.049999
2017-02-22,16.85,17.15,16.35,16.4,573400,16.4
2017-02-23,16.35,16.6,15.8,15.9,535900,15.9
2017-02-24,15.65,15.65,15.05,15.1,433100,15.1
2017-02-27,15.2,15.48,14.95,15.3,405300,15.3
2017-02-28,14.95,15.75,14.95,15.75,453200,15.75
2017-03-01,15.9,16.299999,15.8,16.049999,342200,16.049999
2017-03-02,15.8,15.85,15.3,15.6,299000,15.6
2017-03-03,15.55,15.6,14.8,15.1,300500,15.1
2017-03-06,15.0,15.0,14.2,14.6,235900,14.6
2017-03-07,14.6,14.95,14.35,14.85,286400,14.85
2017-03-08,14.95,15.1,14.7,14.85,246300,14.85
2017-03-09,14.75,14.95,14.0,14.2,263700,14.2
2017-03-10,14.35,14.7,14.25,14.4,285000,14.4
2017-03-13,14.4,14.9,14.4,14.7,226800,14.7
2017-03-14,14.4,14.7,14.03,14.65,151300,14.65
2017-03-15,14.7,15.35,14.65,15.1,250700,15.1
