2017-01-17,63.400002,63.52,63.07,63.400002,79700,62.608428
2017-01-18,63.700001,65.230003,63.209998999999996,64.08000200000001,105500,63.279938
2017-01-19,64.339996,64.82,63.549999,63.939999,85500,63.14168299999999
2017-01-20,63.82,64.089996,63.630001,63.950001,76200,63.151559999999996
2017-01-23,64.07,64.230003,63.43,63.669998,73200,62.875054000000006
2017-01-24,63.75,64.190002,63.610001000000004,63.849998,103500,63.052806999999994
2017-01-25,64.0,64.5,63.220001,63.5,93400,62.707178000000006
2017-01-26,63.799999,64.459999,63.599998,63.970001,112800,63.171310999999996
2017-01-27,64.18,64.18,63.009997999999996,63.09,97300,62.302296999999996
2017-01-30,63.0,63.34,62.299999,63.099998,186400,62.312171
2017-01-31,62.779999,62.990002000000004,62.419998,62.529999,96900,61.749288
2017-02-01,62.77,63.41,62.509997999999996,62.860001000000004,76600,62.075168999999995
2017-02-02,62.470001,62.990002000000004,62.23,62.610001000000004,63300,61.828291
2017-02-03,62.759997999999996,63.07,62.0,62.189999,163300,61.413532999999994
2017-02-06,62.009997999999996,63.32,62.009997999999996,62.580002,145800,61.798666000000004
2017-02-07,62.700001,63.490002000000004,62.23,63.119999,132000,62.331920999999994
2017-02-08,63.889998999999996,64.029999,63.169998,63.869999,133100,63.072556999999996
2017-02-09,63.869999,64.290001,63.25,63.349998,87300,62.559049
2017-02-10,63.720001,63.799999,62.77,63.110001000000004,136200,62.322047999999995
2017-02-13,63.740002000000004,64.190002,63.18,63.939999,147000,63.14168299999999
2017-02-14,63.900002,64.459999,63.75,63.950001,146200,63.151559999999996
2017-02-15,64.449997,65.959999,64.029999,65.949997,219700,65.126586
2017-02-16,66.0,66.699997,65.800003,66.589996,111900,65.758595
2017-02-17,66.309998,66.690002,65.75,66.5,90500,65.669722
2017-02-21,67.019997,67.66999799999999,66.510002,67.400002,218700,66.558487
2017-02-22,67.239998,67.660004,67.150002,67.5,112100,66.657237
2017-02-23,67.66999799999999,68.68,67.440002,68.290001,267400,67.437374
2017-02-24,68.5,68.639999,68.029999,68.389999,337100,67.536124
2017-02-27,68.699997,69.809998,68.389999,68.639999,269300,67.78300300000001
2017-02-28,68.82,69.290001,68.239998,68.480003,340900,67.625004
2017-03-01,68.18,68.470001,67.029999,67.25,282300,67.25
2017-03-02,67.25,67.66999799999999,66.860001,67.349998,130000,67.349998
2017-03-03,67.760002,67.940002,67.0,67.290001,79700,67.290001
2017-03-06,67.43,67.660004,66.849998,67.459999,89000,67.459999
2017-03-07,67.08000200000001,67.760002,67.040001,67.33000200000001,161800,67.33000200000001
2017-03-08,67.349998,67.66999799999999,67.059998,67.5,59600,67.5
2017-03-09,67.5,67.980003,67.209999,67.650002,78900,67.650002
2017-03-10,68.0,68.370003,67.93,68.120003,118600,68.120003
2017-03-13,68.379997,68.730003,67.900002,68.16999799999999,127600,68.16999799999999
2017-03-14,68.110001,68.230003,67.599998,67.779999,74300,67.779999
2017-03-15,68.18,68.33000200000001,67.459999,68.290001,208600,68.290001
