2017-01-17,24.799999,24.799999,23.700001,24.15,686300,24.038324
2017-01-18,24.35,24.4,24.030001000000002,24.299999,1020500,24.18763
2017-01-19,24.4,24.549999,24.049999,24.299999,656800,24.18763
2017-01-20,24.799999,25.299999,24.6,24.75,1114800,24.63555
2017-01-23,24.549999,24.799999,24.299999,24.6,891600,24.486244
2017-01-24,24.75,25.4,24.6,25.299999,1164400,25.183006
2017-01-25,25.6,26.0,25.35,25.700001,970000,25.581158
2017-01-26,25.65,25.950001,25.5,25.700001,620000,25.581158
2017-01-27,25.6,25.799999,25.200001,25.450001,432400,25.332314
2017-01-30,25.200001,25.25,24.780001000000002,25.200001,663700,25.083470000000002
2017-01-31,25.0,25.450001,24.93,25.299999,877000,25.183006
2017-02-01,25.549999,25.799999,24.799999,24.950001,879200,24.834626
2017-02-02,24.700001,24.83,24.5,24.65,1085200,24.536012
2017-02-03,25.049999,25.299999,24.85,25.200001,596100,25.083470000000002
2017-02-06,24.9,25.35,24.25,25.200001,583500,25.083470000000002
2017-02-07,25.4,25.5,25.15,25.35,1015300,25.232776
2017-02-08,25.15,25.200001,24.799999,25.049999,763200,24.934162
2017-02-09,25.049999,25.549999,25.049999,25.450001,518600,25.332314
2017-02-10,25.6,25.6,25.25,25.450001,653700,25.332314
2017-02-13,25.450001,25.93,25.450001,25.700001,517600,25.581158
2017-02-14,25.75,26.5,25.6,26.4,744400,26.277919
2017-02-15,26.4,26.5,26.15,26.35,599500,26.228151
2017-02-16,26.200001,26.4,26.1,26.4,692600,26.277919
2017-02-17,26.049999,26.23,25.5,26.200001,804700,26.078845
2017-02-21,26.25,26.450001,26.049999,26.299999,683800,26.178382
2017-02-22,26.200001,26.4,26.049999,26.25,601500,26.128614000000002
2017-02-23,26.15,26.25,25.700001,26.25,696000,26.128614000000002
2017-02-24,25.799999,26.030001000000002,25.75,25.950001,533800,25.830002
2017-02-27,25.950001,26.030001000000002,25.75,26.0,461500,26.0
2017-02-28,25.9,25.950001,25.48,25.75,939300,25.75
2017-03-01,26.5,26.629998999999998,26.01,26.5,1121600,26.5
2017-03-02,26.450001,26.700001,25.35,25.450001,1294700,25.450001
2017-03-03,25.35,25.799999,25.35,25.700001,884000,25.700001
2017-03-06,25.4,25.5,25.0,25.4,948900,25.4
2017-03-07,25.299999,25.549999,25.15,25.25,1100800,25.25
2017-03-08,25.75,25.75,25.1,25.15,685900,25.15
2017-03-09,25.35,25.450001,25.049999,25.049999,771600,25.049999
2017-03-10,25.1,25.23,24.780001000000002,25.049999,770100,25.049999
2017-03-13,25.0,25.299999,24.950001,25.049999,602800,25.049999
2017-03-14,24.799999,25.200001,24.65,25.1,773600,25.1
2017-03-15,25.25,25.299999,24.799999,24.950001,1622200,24.950001
