2017-01-17,22.889999,22.889999,22.16,22.299999,63700,22.299999
2017-01-18,22.42,22.809998999999998,22.389999,22.68,145800,22.68
2017-01-19,22.690001000000002,22.93,22.309998999999998,22.35,109200,22.35
2017-01-20,22.309998999999998,22.709999,22.309998999999998,22.389999,107600,22.389999
2017-01-23,22.26,22.57,22.219998999999998,22.280001000000002,81300,22.280001000000002
2017-01-24,22.35,23.09,22.35,23.01,94800,23.01
2017-01-25,23.200001,23.379998999999998,23.02,23.200001,59600,23.200001
2017-01-26,23.16,23.25,22.75,22.77,53600,22.77
2017-01-27,22.82,23.16,22.82,23.049999,43700,23.049999
2017-01-30,22.93,22.93,22.4,22.66,72100,22.66
2017-01-31,22.58,22.67,22.5,22.51,75000,22.51
2017-02-01,22.74,22.98,22.5,22.58,83500,22.58
2017-02-02,22.68,23.25,22.33,23.0,107600,23.0
2017-02-03,23.16,23.35,22.959999,23.0,156300,23.0
2017-02-06,23.0,23.27,22.73,22.98,72000,22.98
2017-02-07,23.110001,23.18,22.6,22.700001,39600,22.700001
2017-02-08,22.719998999999998,22.74,22.27,22.559998999999998,64600,22.559998999999998
2017-02-09,22.530001000000002,22.799999,22.41,22.57,62800,22.57
2017-02-10,22.969998999999998,23.0,22.51,22.68,129600,22.68
2017-02-13,22.700001,23.040001,22.41,22.540001,165400,22.540001
2017-02-14,22.540001,22.709999,21.030001000000002,22.27,526100,22.27
2017-02-15,22.209999,22.559998999999998,21.799999,22.52,305500,22.52
2017-02-16,22.280001000000002,22.66,21.889999,21.99,245600,21.99
2017-02-17,21.99,22.23,21.790001,22.09,208500,22.09
2017-02-21,22.139999,22.370001000000002,21.91,22.049999,82000,22.049999
2017-02-22,22.040001,22.1,21.799999,21.969998999999998,73100,21.969998999999998
2017-02-23,21.9,22.049999,21.709999,21.9,173400,21.9
2017-02-24,21.48,21.98,21.09,21.719998999999998,135000,21.719998999999998
2017-02-27,21.66,21.75,21.41,21.559998999999998,221600,21.559998999999998
2017-02-28,21.5,21.58,21.23,21.379998999999998,422800,21.379998999999998
2017-03-01,21.5,22.110001,21.309998999999998,21.940001000000002,217800,21.940001000000002
2017-03-02,21.870001000000002,21.889999,21.51,21.83,116600,21.83
2017-03-03,21.75,22.040001,21.459999,21.610001,113500,21.610001
2017-03-06,21.43,21.93,21.33,21.9,98800,21.9
2017-03-07,21.950001,21.950001,21.690001000000002,21.719998999999998,129900,21.719998999999998
2017-03-08,21.76,21.860001,21.35,21.360001,87000,21.360001
2017-03-09,21.209999,21.440001000000002,21.15,21.16,116700,21.16
2017-03-10,21.25,21.59,21.129998999999998,21.57,150100,21.57
2017-03-13,21.52,21.809998999999998,21.34,21.549999,102800,21.549999
2017-03-14,21.450001,21.809998999999998,21.41,21.540001,117200,21.540001
2017-03-15,21.549999,21.68,21.5,21.6,114400,21.6
