2017-01-17,13.6,13.75,13.0,13.1,778500,13.1
2017-01-18,13.1,13.2,12.85,13.2,1156700,13.2
2017-01-19,13.2,13.4,12.81,13.0,690900,13.0
2017-01-20,13.0,13.2,13.0,13.15,466700,13.15
2017-01-23,13.0,13.4,12.95,13.0,735200,13.0
2017-01-24,13.0,13.15,12.65,12.95,693100,12.95
2017-01-25,13.1,13.6,13.09,13.51,782600,13.51
2017-01-26,13.6,13.8,13.1,13.75,1918100,13.75
2017-01-27,12.5,12.75,11.55,12.6,2570900,12.6
2017-01-30,12.6,12.8,12.25,12.65,846100,12.65
2017-01-31,12.6,12.9,12.35,12.85,805100,12.85
2017-02-01,12.95,13.1,12.75,13.0,998500,13.0
2017-02-02,13.0,13.2,12.9,13.05,2229100,13.05
2017-02-03,13.25,13.45,13.0,13.35,798300,13.35
2017-02-06,13.3,13.4,13.0,13.15,589300,13.15
2017-02-07,13.2,13.25,12.9,13.0,491200,13.0
2017-02-08,12.95,13.2,12.8,13.0,527700,13.0
2017-02-09,13.0,14.35,12.95,14.1,2242300,14.1
2017-02-10,14.15,14.33,13.85,14.15,1111000,14.15
2017-02-13,14.2,14.7,14.1,14.45,1504900,14.45
2017-02-14,14.3,14.38,13.95,14.2,1018800,14.2
2017-02-15,14.15,14.45,13.98,14.0,1043100,14.0
2017-02-16,14.05,14.1,13.7,13.8,616900,13.8
2017-02-17,13.75,13.9,13.45,13.5,380900,13.5
2017-02-21,13.5,13.73,13.45,13.6,416000,13.6
2017-02-22,13.5,13.85,13.5,13.75,378600,13.75
2017-02-23,13.85,13.85,13.6,13.7,607800,13.7
2017-02-24,13.65,14.25,13.5,14.15,461600,14.15
2017-02-27,14.1,14.28,13.83,14.15,608500,14.15
2017-02-28,14.0,14.25,13.65,13.9,915000,13.9
2017-03-01,14.1,14.4,13.95,14.25,991800,14.25
2017-03-02,14.2,14.3,13.85,13.88,376900,13.88
2017-03-03,13.85,14.05,13.55,13.79,589100,13.79
2017-03-06,13.65,13.9,13.58,13.75,417700,13.75
2017-03-07,13.7,14.1,13.65,13.8,318500,13.8
2017-03-08,13.85,14.25,13.8,14.05,444200,14.05
2017-03-09,14.0,14.25,13.83,13.9,1335400,13.9
2017-03-10,14.05,14.25,13.85,14.2,480900,14.2
2017-03-13,14.2,14.48,14.0,14.2,584000,14.2
2017-03-14,14.15,14.45,13.95,14.35,545100,14.35
2017-03-15,14.4,14.95,14.35,14.91,718700,14.91
