2017-01-17,12.32,12.53,12.08,12.53,3887000,12.53
2017-01-18,12.37,12.63,12.31,12.51,3152700,12.51
2017-01-19,12.55,12.9,12.385,12.55,2647900,12.55
2017-01-20,12.69,12.9,12.51,12.59,2968700,12.59
2017-01-23,12.59,12.63,12.17,12.31,1905300,12.31
2017-01-24,12.51,12.61,12.23,12.48,2112800,12.48
2017-01-25,12.55,12.99,12.52,12.97,2797400,12.97
2017-01-26,13.1,13.12,12.87,12.95,3644400,12.95
2017-01-27,12.95,13.01,12.625,12.74,2036800,12.74
2017-01-30,12.75,12.75,11.705,12.28,3179100,12.28
2017-01-31,12.3,12.545,12.22,12.52,2191400,12.52
2017-02-01,12.72,12.8,12.355,12.74,3696900,12.74
2017-02-02,12.74,12.819,12.21,12.35,2104000,12.35
2017-02-03,12.46,12.55,12.1,12.51,2241400,12.51
2017-02-06,12.56,12.585999999999999,12.2,12.31,1734500,12.31
2017-02-07,12.21,12.25,11.48,11.5,4336900,11.5
2017-02-08,11.38,11.83,10.99,11.81,4852700,11.81
2017-02-09,12.02,12.52,11.94,12.41,4148200,12.41
2017-02-10,12.53,12.53,12.08,12.12,1815000,12.12
2017-02-13,12.15,12.28,11.83,12.01,1923000,12.01
2017-02-14,12.02,12.41,11.98,12.34,3015400,12.34
2017-02-15,12.29,12.29,11.9,12.01,2196400,12.01
2017-02-16,12.02,12.1,11.65,11.83,2270800,11.83
2017-02-17,11.75,12.12,11.71,12.05,2963200,12.05
2017-02-21,12.3,12.505,12.19,12.19,2978400,12.19
2017-02-22,12.3,13.02,12.15,12.45,5349900,12.45
2017-02-23,12.85,12.96,10.66,10.8,11033300,10.8
2017-02-24,10.65,10.65,9.65,9.93,11019200,9.93
2017-02-27,9.98,10.51,9.73,10.03,4956600,10.03
2017-02-28,9.88,10.0,9.45,9.48,5129600,9.48
2017-03-01,9.72,10.26,9.565,10.03,6053000,10.03
2017-03-02,9.9,9.96,9.505,9.54,3190100,9.54
2017-03-03,9.54,9.87,9.5,9.84,2691700,9.84
2017-03-06,9.86,9.86,9.48,9.69,3473500,9.69
2017-03-07,9.73,9.75,9.29,9.39,4795800,9.39
2017-03-08,9.31,9.42,8.53,8.66,8049800,8.66
2017-03-09,7.52,8.17,6.59,7.3,25331200,7.3
2017-03-10,7.85,8.2,7.29,7.4,10181100,7.4
2017-03-13,7.4,7.73,7.22,7.3,5430900,7.3
2017-03-14,7.17,7.17,6.59,6.96,7607400,6.96
2017-03-15,7.11,7.455,6.94,7.32,6294600,7.32
