2017-02-21,46.950001,47.389998999999996,46.810001,46.880001,159500,46.880001
2017-02-22,46.900002,47.23,46.709998999999996,47.139998999999996,281100,47.139998999999996
2017-02-23,47.139998999999996,47.279999,46.709998999999996,46.93,225900,46.93
2017-02-24,46.48,47.34,45.529999,47.279999,339100,47.279999
2017-02-27,47.110001000000004,47.490002000000004,46.98,47.200001,431300,47.200001
2017-02-28,46.75,46.799999,45.990002000000004,46.07,448800,46.07
2017-03-01,46.619999,46.93,46.209998999999996,46.540001000000004,498700,46.540001000000004
2017-03-02,46.5,46.91,45.650002,45.700001,298900,45.700001
2017-03-03,45.689999,46.200001,45.439999,46.200001,316000,46.200001
2017-03-06,45.970001,46.189999,45.419998,46.029999,181900,46.029999
2017-03-07,46.119999,46.810001,45.720001,46.700001,426100,46.700001
2017-03-08,46.790001000000004,46.790001000000004,45.93,45.970001,307200,45.970001
2017-03-09,45.959998999999996,46.200001,45.650002,46.150002,287100,46.150002
2017-03-10,46.450001,46.540001000000004,45.93,46.43,288100,46.43
2017-03-13,46.389998999999996,46.599998,46.009997999999996,46.380001,404000,46.380001
2017-03-14,46.299999,46.43,46.060001,46.25,259600,46.25
2017-03-15,46.450001,46.959998999999996,46.25,46.84,435300,46.84
2017-03-16,46.93,47.130001,46.580002,46.75,274400,46.75
2017-03-17,46.669998,47.009997999999996,46.369999,46.880001,545000,46.880001
2017-03-20,46.580002,47.25,46.580002,47.23,481500,47.23
2017-03-21,47.299999,47.34,46.18,46.549999,390300,46.549999
2017-03-22,46.549999,46.549999,45.619999,46.130001,381800,46.130001
2017-03-23,46.049999,46.619999,45.799999,46.43,222700,46.43
2017-03-24,46.599998,47.259997999999996,46.369999,46.830002,306200,46.830002
2017-03-27,46.220001,47.25,45.669998,47.09,202400,47.09
2017-03-28,46.93,47.959998999999996,46.25,47.919998,470800,47.919998
2017-03-29,47.919998,48.66,47.759997999999996,48.509997999999996,408200,48.509997999999996
2017-03-30,48.5,48.93,48.290001000000004,48.900002,336900,48.900002
2017-03-31,48.860001000000004,49.380001,48.59,48.830002,248300,48.830002
2017-04-03,48.91,49.02,47.700001,48.18,355200,48.18
2017-04-04,48.110001000000004,48.48,47.860001000000004,48.139998999999996,166900,48.139998999999996
2017-04-05,48.360001000000004,48.669998,47.709998999999996,47.73,249700,47.73
2017-04-06,47.790001000000004,48.549999,47.23,48.529999,663800,48.529999
2017-04-07,48.23,49.0,47.77,48.900002,289000,48.900002
2017-04-10,48.939999,49.400002,48.73,49.279999,361300,49.279999
2017-04-11,49.25,50.169998,49.169998,49.759997999999996,468900,49.759997999999996
2017-04-12,49.66,50.080002,49.110001000000004,49.41,388300,49.41
2017-04-13,49.299999,49.84,48.790001000000004,49.439999,500900,49.439999
2017-04-17,49.490002000000004,49.740002000000004,49.23,49.73,382500,49.73
2017-04-18,49.619999,50.080002,49.529999,49.75,612000,49.75
2017-04-19,49.990002000000004,50.59,49.799999,50.240002000000004,842200,50.240002000000004
