2017-02-21,47.82,48.470001,47.549999,48.330002,1387000,48.330002
2017-02-22,47.59,48.310001,47.59,48.25,1992300,48.25
2017-02-23,48.630001,48.849998,47.189999,47.52,1227100,47.52
2017-02-24,46.950001,48.130001,46.950001,47.900002,1741700,47.900002
2017-02-27,47.810001,48.959998999999996,47.810001,48.950001,1867600,48.950001
2017-02-28,48.759997999999996,49.080002,48.099998,48.119999,1707500,48.119999
2017-03-01,48.700001,49.700001,48.650002,49.549999,1636700,49.549999
2017-03-02,49.5,49.549999,48.759997999999996,48.889998999999996,1856400,48.889998999999996
2017-03-03,48.91,49.119999,48.549999,48.73,1658900,48.73
2017-03-06,48.290001000000004,48.889998999999996,48.259997999999996,48.529999,1300100,48.529999
2017-03-07,48.450001,49.009997999999996,48.32,48.779999,1567000,48.779999
2017-03-08,48.709998999999996,48.91,47.5,47.549999,2220800,47.549999
2017-03-09,47.48,48.099998,47.369999,47.669998,1026300,47.669998
2017-03-10,48.130001,48.470001,47.75,48.259997999999996,1854000,48.259997999999996
2017-03-13,48.27,48.720001,48.259997999999996,48.52,1333800,48.52
2017-03-14,48.299999,48.43,47.73,48.049999,920000,48.049999
2017-03-15,48.32,48.900002,48.27,48.560001,1524700,48.560001
2017-03-16,48.720001,48.869999,48.189999,48.75,1169400,48.75
2017-03-17,48.880001,49.299999,48.639998999999996,49.16,1838300,49.16
2017-03-20,49.25,49.27,48.799999,48.830002,935800,48.830002
2017-03-21,49.029999,49.209998999999996,47.950001,48.060001,1608700,48.060001
2017-03-22,48.16,49.369999,47.919998,49.279999,1718900,49.279999
2017-03-23,49.299999,49.389998999999996,48.700001,48.889998999999996,1142200,48.889998999999996
2017-03-24,49.139998999999996,49.610001000000004,48.970001,49.220001,1331000,49.220001
2017-03-27,48.48,49.259997999999996,48.130001,49.099998,878900,49.099998
2017-03-28,49.0,49.950001,48.77,49.669998,988200,49.669998
2017-03-29,49.549999,49.790001000000004,49.290001000000004,49.389998999999996,1046700,49.389998999999996
2017-03-30,49.43,50.110001000000004,49.18,49.900002,969200,49.900002
2017-03-31,49.790001000000004,50.5,49.77,50.220001,1227000,50.220001
2017-04-03,50.220001,50.330002,49.169998,49.450001,2097500,49.450001
2017-04-04,50.009997999999996,50.860001000000004,50.0,50.369999,2379800,50.369999
2017-04-05,50.73,51.330002,50.360001000000004,50.43,2405200,50.43
2017-04-06,50.529999,51.400002,50.369999,50.919998,1288400,50.919998
2017-04-07,50.880001,51.25,50.68,50.830002,1349100,50.830002
2017-04-10,50.799999,51.25,50.400002,50.740002000000004,1085100,50.740002000000004
2017-04-11,50.650002,50.779999,50.279999,50.669998,979600,50.669998
2017-04-12,50.57,50.700001,49.279999,49.380001,2104500,49.380001
2017-04-13,49.27,49.560001,48.810001,48.880001,1038700,48.880001
2017-04-17,49.110001000000004,49.490002000000004,48.860001000000004,49.459998999999996,790100,49.459998999999996
2017-04-18,49.150002,49.57,48.970001,49.130001,1116400,49.130001
2017-04-19,49.41,49.490002000000004,49.049999,49.330002,1292200,49.330002
