2017-02-21,17.200001,17.450001,17.059998999999998,17.280001000000002,2666000,17.280001000000002
2017-02-22,17.059998999999998,17.25,16.73,16.950001,4845800,16.950001
2017-02-23,16.77,16.860001,14.34,14.66,16362300,14.66
2017-02-24,14.48,14.88,13.96,14.05,7549200,14.05
2017-02-27,14.09,14.35,13.93,13.95,5879100,13.95
2017-02-28,13.82,13.99,13.59,13.76,4427600,13.76
2017-03-01,13.91,14.52,13.82,14.27,6059400,14.27
2017-03-02,14.06,14.27,14.0,14.04,3161700,14.04
2017-03-03,14.07,14.31,13.96,14.05,3391700,14.05
2017-03-06,13.99,14.01,13.69,13.86,3606100,13.86
2017-03-07,13.96,14.05,13.62,13.73,3952500,13.73
2017-03-08,13.64,13.67,12.98,13.03,5008200,13.03
2017-03-09,12.92,13.03,12.5,12.92,5047800,12.92
2017-03-10,13.02,13.11,12.54,12.91,3922100,12.91
2017-03-13,12.87,13.06,12.79,12.92,3788700,12.92
2017-03-14,12.64,12.75,12.37,12.73,4820300,12.73
2017-03-15,12.91,13.53,12.79,13.51,4627500,13.51
2017-03-16,13.54,13.67,13.31,13.4,3963400,13.4
2017-03-17,13.53,13.59,13.15,13.16,5484500,13.16
2017-03-20,13.0,13.09,12.87,13.04,2742800,13.04
2017-03-21,12.97,13.0,12.51,12.54,4345300,12.54
2017-03-22,12.41,12.52,12.13,12.18,5277400,12.18
2017-03-23,12.07,12.11,11.84,11.98,5230000,11.98
2017-03-24,12.01,12.21,11.95,12.12,3884000,12.12
2017-03-27,11.8,12.22,11.69,12.16,5025100,12.16
2017-03-28,12.25,12.85,12.25,12.81,5279100,12.81
2017-03-29,12.74,13.13,12.74,12.92,4517700,12.92
2017-03-30,13.03,13.1,12.23,12.33,7562600,12.33
2017-03-31,12.3,12.83,12.27,12.71,6415900,12.71
2017-04-03,12.69,12.98,12.52,12.85,5243300,12.85
2017-04-04,12.9,13.12,12.8,12.88,5724300,12.88
2017-04-05,13.04,13.15,12.22,12.23,8677800,12.23
2017-04-06,12.35,12.52,12.13,12.28,6427400,12.28
2017-04-07,12.29,12.39,12.15,12.2,3806800,12.2
2017-04-10,12.3,12.53,12.28,12.37,4113200,12.37
2017-04-11,12.36,12.38,12.12,12.17,4468600,12.17
2017-04-12,12.15,12.28,11.73,11.77,7086300,11.77
2017-04-13,11.9,12.05,11.45,11.48,7070900,11.48
2017-04-17,11.49,11.57,11.21,11.47,4835100,11.47
2017-04-18,11.37,11.5,11.11,11.21,4538500,11.21
2017-04-19,11.21,11.42,10.92,10.97,5763300,10.97
